0.13118,0.20322,0.15514,0.18557,0.13509,0.20064,0.21231,0.1159,0.16721,0.17478,0.099438,0.2205,0.15258,0.18768,0.16935,0.1727,0.16307,0.17865,0.16065,0.18083
0.13461,0.22263,0.15959,0.20546,0.13513,0.22231,0.22766,0.12591,0.18094,0.18693,0.099111,0.24054,0.16678,0.19967,0.17824,0.18951,0.16406,0.20191,0.17004,0.1969
0.1417,0.21636,0.16655,0.19787,0.14032,0.21725,0.22388,0.12949,0.17972,0.18598,0.10889,0.23459,0.1561,0.20621,0.18221,0.18355,0.16741,0.19713,0.17035,0.1946
0.15298,0.22714,0.16413,0.21922,0.14868,0.22998,0.23776,0.13589,0.18093,0.20557,0.11194,0.24993,0.17592,0.20987,0.19014,0.19708,0.16511,0.21848,0.18333,0.20344
0.13502,0.2128,0.15948,0.19513,0.13343,0.2138,0.22066,0.12175,0.17312,0.18314,0.09691,0.23264,0.15233,0.20076,0.17912,0.17728,0.14911,0.20317,0.16181,0.19321
0.13874,0.21307,0.15821,0.19904,0.14166,0.21113,0.22203,0.12389,0.17751,0.18204,0.096352,0.23529,0.15187,0.20392,0.17775,0.1818,0.16462,0.19377,0.17464,0.18479
0.13594,0.20389,0.14977,0.19396,0.13803,0.20248,0.21271,0.12168,0.16366,0.1824,0.10464,0.22159,0.16483,0.18133,0.16476,0.1814,0.169,0.17746,0.16357,0.18247
0.1312,0.2135,0.16277,0.19053,0.12152,0.21916,0.21912,0.12159,0.17659,0.1778,0.091822,0.23316,0.16634,0.18743,0.16533,0.18832,0.16184,0.19132,0.16024,0.19266
0.14247,0.21692,0.17133,0.19493,0.1366,0.22067,0.22479,0.12971,0.18581,0.18118,0.10618,0.23681,0.15485,0.20827,0.18783,0.17909,0.16008,0.20427,0.16915,0.19683
0.14883,0.20967,0.17671,0.18677,0.13631,0.21801,0.22358,0.12697,0.18206,0.18156,0.11376,0.23058,0.14505,0.2123,0.17782,0.18571,0.16819,0.19448,0.16312,0.19875
0.13319,0.20901,0.16676,0.18335,0.13423,0.20834,0.22058,0.113,0.17322,0.17726,0.096183,0.22842,0.12991,0.21106,0.17669,0.17379,0.14975,0.19749,0.15404,0.19416
0.14119,0.23556,0.17569,0.21108,0.13281,0.24039,0.23035,0.14954,0.1999,0.18832,0.1217,0.24619,0.17679,0.21016,0.19571,0.19267,0.17214,0.21399,0.18633,0.20175
0.14052,0.21674,0.16543,0.19838,0.13732,0.21878,0.22498,0.1269,0.18093,0.18436,0.10235,0.23716,0.15545,0.20629,0.1853,0.17996,0.16104,0.20196,0.16951,0.1949
0.1468,0.21378,0.15125,0.21066,0.14212,0.21693,0.22382,0.13099,0.16791,0.19764,0.11253,0.23365,0.17317,0.19305,0.17651,0.18999,0.1647,0.20032,0.17304,0.19316
0.14113,0.23278,0.17266,0.21046,0.12948,0.23946,0.23305,0.14069,0.19688,0.188,0.1084,0.24971,0.17863,0.20542,0.1915,0.19348,0.1639,0.21736,0.17494,0.20857
0.14508,0.21759,0.1541,0.2113,0.14197,0.21964,0.2235,0.1358,0.17257,0.1965,0.11219,0.23624,0.17197,0.19703,0.18081,0.18895,0.1595,0.20725,0.17592,0.19351
0.15416,0.2153,0.17225,0.20112,0.14644,0.22062,0.22729,0.13586,0.18334,0.19106,0.11643,0.23783,0.16342,0.20836,0.18591,0.18857,0.16449,0.20752,0.17242,0.20098
0.14402,0.21763,0.16892,0.19893,0.13519,0.22322,0.22225,0.13679,0.1877,0.18132,0.11078,0.23629,0.16254,0.20417,0.18812,0.18088,0.16352,0.20339,0.17179,0.19645
0.12939,0.20966,0.16778,0.18042,0.13357,0.20702,0.21957,0.11175,0.17202,0.17639,0.10358,0.22354,0.13669,0.20498,0.17589,0.17253,0.15463,0.19181,0.15444,0.19196
0.14101,0.2203,0.15729,0.20899,0.13343,0.22497,0.22094,0.14001,0.18146,0.18838,0.10935,0.23761,0.1776,0.19203,0.17768,0.19195,0.16244,0.205,0.17292,0.19624
0.13777,0.20941,0.15859,0.19412,0.13122,0.21358,0.21372,0.13098,0.16948,0.18469,0.11118,0.22466,0.15629,0.19598,0.16974,0.18445,0.15514,0.19689,0.15781,0.19476
0.1411,0.21631,0.16566,0.19812,0.13281,0.22149,0.22039,0.13463,0.17826,0.18686,0.1119,0.23275,0.15552,0.20618,0.17737,0.18771,0.16135,0.20165,0.16283,0.20045
0.14251,0.23142,0.17527,0.20772,0.1492,0.22716,0.24078,0.12606,0.19244,0.19192,0.10374,0.2512,0.16296,0.21751,0.18983,0.19449,0.17046,0.21168,0.18275,0.20117
0.12612,0.19818,0.14942,0.18125,0.12881,0.19644,0.20375,0.11689,0.16631,0.16589,0.097011,0.21393,0.15247,0.1787,0.162,0.17011,0.16077,0.17127,0.15756,0.17423
0.13052,0.20822,0.15043,0.19432,0.13366,0.20622,0.21442,0.12006,0.1674,0.17991,0.09792,0.22539,0.16126,0.18543,0.16851,0.17887,0.16162,0.18511,0.16419,0.18284
0.15039,0.22609,0.16764,0.21362,0.14323,0.2307,0.23434,0.13718,0.19224,0.19177,0.10716,0.2495,0.1718,0.21029,0.19446,0.18952,0.16937,0.21225,0.18444,0.19929
0.14097,0.22091,0.1614,0.20646,0.13655,0.22367,0.22603,0.13262,0.17932,0.1911,0.10749,0.239,0.17014,0.19932,0.18183,0.18872,0.16038,0.20726,0.17196,0.19775
0.14346,0.2279,0.17111,0.20794,0.13169,0.2349,0.22754,0.14404,0.19665,0.18398,0.11198,0.24491,0.17331,0.20611,0.19104,0.1898,0.16953,0.20924,0.18164,0.19882
0.15119,0.23787,0.17605,0.2201,0.13145,0.24931,0.23182,0.16031,0.2043,0.19417,0.13033,0.2499,0.1931,0.20531,0.20041,0.19818,0.17579,0.22031,0.18876,0.2093
0.15516,0.22374,0.17671,0.20714,0.14705,0.22916,0.23881,0.13079,0.18991,0.19512,0.10477,0.25131,0.15773,0.22194,0.2007,0.184,0.1614,0.21928,0.17719,0.20674
0.14005,0.21048,0.1407,0.21005,0.13496,0.21378,0.21089,0.13943,0.16214,0.19397,0.11544,0.22492,0.17256,0.18477,0.15969,0.196,0.16756,0.18931,0.16992,0.18719
0.14746,0.21753,0.16331,0.2059,0.14275,0.22065,0.22859,0.12965,0.17977,0.19169,0.10423,0.24124,0.16152,0.2073,0.18724,0.1844,0.161,0.2077,0.17524,0.19584
0.15379,0.22017,0.16749,0.20994,0.15005,0.22273,0.23338,0.13289,0.18228,0.19723,0.10961,0.24517,0.16369,0.21291,0.19023,0.18958,0.16963,0.20821,0.18208,0.19742
0.1256,0.19776,0.13395,0.19221,0.1291,0.1955,0.2024,0.11799,0.1535,0.17699,0.097258,0.21314,0.16198,0.16926,0.15337,0.1771,0.15919,0.17189,0.16064,0.17053
0.14444,0.23221,0.17214,0.21248,0.13426,0.23824,0.23221,0.14444,0.19421,0.19252,0.11539,0.24793,0.18089,0.20509,0.19188,0.19485,0.16665,0.21682,0.1766,0.2088
0.13419,0.2139,0.15642,0.19822,0.12734,0.21804,0.21737,0.12848,0.17122,0.18558,0.10305,0.23052,0.15009,0.20305,0.16687,0.18951,0.15724,0.19757,0.15987,0.19545
0.14167,0.22969,0.15869,0.21828,0.1307,0.23611,0.22414,0.15029,0.18737,0.19422,0.12025,0.24159,0.18855,0.19307,0.1803,0.2008,0.17555,0.20497,0.1841,0.19732
0.13753,0.21224,0.16857,0.18853,0.13792,0.21198,0.22265,0.11995,0.18078,0.17685,0.09773,0.23325,0.14103,0.20993,0.1834,0.17413,0.15866,0.19694,0.16533,0.19138
0.1335,0.22277,0.17599,0.19099,0.12917,0.22531,0.22801,0.12434,0.19227,0.17459,0.096076,0.24128,0.15237,0.21031,0.19066,0.17634,0.15353,0.20947,0.16181,0.20314
0.14157,0.21823,0.15605,0.20813,0.14394,0.21668,0.2277,0.12578,0.17395,0.19342,0.10371,0.23856,0.17047,0.19649,0.17552,0.19199,0.17105,0.19599,0.1738,0.19355
0.13725,0.21156,0.16487,0.19082,0.13461,0.21325,0.2214,0.12073,0.17676,0.17986,0.098528,0.23214,0.14816,0.20407,0.18033,0.17629,0.1541,0.19962,0.16246,0.19287
0.1363,0.21508,0.15807,0.19963,0.13316,0.21704,0.21824,0.13118,0.17679,0.18325,0.10782,0.23068,0.16246,0.19607,0.17686,0.18319,0.16195,0.19649,0.16807,0.19128
0.14005,0.21691,0.1661,0.19768,0.13539,0.21985,0.22324,0.12973,0.1786,0.18647,0.10784,0.2346,0.15207,0.20866,0.18016,0.18496,0.16223,0.20087,0.16511,0.1985
0.13804,0.21168,0.17349,0.18376,0.13343,0.21462,0.22251,0.11982,0.18528,0.17186,0.098801,0.2326,0.14251,0.2087,0.18523,0.17192,0.15687,0.19813,0.16131,0.19454
0.13491,0.20887,0.15856,0.19154,0.13077,0.21149,0.21596,0.12325,0.17421,0.17742,0.098412,0.22835,0.1522,0.19663,0.17529,0.17636,0.15504,0.1944,0.16239,0.1883
0.12878,0.20824,0.14806,0.195,0.13315,0.20547,0.21345,0.11993,0.1639,0.18189,0.099517,0.2237,0.16335,0.18238,0.16653,0.17948,0.15987,0.18543,0.1623,0.18332
0.13858,0.21303,0.15422,0.20199,0.14129,0.21124,0.22323,0.12146,0.16984,0.18905,0.10108,0.23317,0.16852,0.19023,0.17105,0.18795,0.16749,0.19113,0.16744,0.19118
0.16205,0.22848,0.16356,0.22741,0.15301,0.23463,0.24284,0.13963,0.18155,0.21332,0.11767,0.2542,0.18725,0.20833,0.19456,0.20152,0.1643,0.22687,0.1845,0.21077
0.13732,0.21522,0.15927,0.19952,0.13475,0.21684,0.22121,0.12744,0.17598,0.18495,0.10172,0.23416,0.15711,0.20123,0.17646,0.18449,0.15977,0.19912,0.16829,0.19197
0.13347,0.21091,0.15205,0.19794,0.13502,0.20992,0.21346,0.12937,0.16984,0.1829,0.10711,0.22545,0.16016,0.19144,0.16835,0.18428,0.16984,0.18291,0.16749,0.18506
0.13844,0.21457,0.16877,0.19163,0.14353,0.2112,0.22765,0.11568,0.18217,0.17894,0.092228,0.23812,0.144,0.21088,0.18752,0.17333,0.15792,0.20067,0.16951,0.19098
0.13746,0.21428,0.154,0.20273,0.13395,0.2165,0.21978,0.1285,0.17203,0.18767,0.1068,0.2311,0.16433,0.19444,0.17564,0.1843,0.16018,0.19788,0.16697,0.19219
0.15427,0.21526,0.15948,0.21142,0.14716,0.22018,0.22783,0.13501,0.17752,0.19651,0.11061,0.24062,0.1694,0.20356,0.18689,0.18763,0.16457,0.20748,0.18092,0.1934
0.13823,0.21397,0.15932,0.19876,0.13256,0.21753,0.22035,0.12782,0.17365,0.18637,0.10574,0.23175,0.1554,0.20184,0.17664,0.18354,0.15703,0.20058,0.16471,0.19432
0.14083,0.22117,0.16506,0.20373,0.13801,0.22294,0.2269,0.13139,0.17929,0.19133,0.10802,0.23892,0.16224,0.20598,0.18555,0.18526,0.15417,0.21209,0.1685,0.20089
0.12986,0.20107,0.14298,0.19196,0.1348,0.19779,0.20732,0.11963,0.16095,0.17717,0.099534,0.21768,0.16223,0.17599,0.16196,0.17624,0.16427,0.17409,0.16381,0.17453
0.14033,0.2136,0.16181,0.19782,0.14182,0.21261,0.22472,0.12171,0.17375,0.18742,0.10006,0.23516,0.15342,0.2044,0.17986,0.18156,0.15618,0.20229,0.16865,0.19203
0.1375,0.21237,0.16325,0.19328,0.13973,0.21091,0.22514,0.11541,0.1759,0.18185,0.089966,0.23646,0.14989,0.20381,0.17336,0.18427,0.16197,0.19435,0.16816,0.18902
0.14806,0.22472,0.16723,0.21085,0.13053,0.23534,0.221,0.15356,0.18463,0.19578,0.12963,0.23583,0.18885,0.19172,0.18521,0.19523,0.16724,0.21084,0.17502,0.20443
0.14573,0.21528,0.17326,0.19381,0.13654,0.22122,0.22485,0.13049,0.18739,0.18019,0.10633,0.23723,0.15667,0.20745,0.19008,0.17735,0.1592,0.20552,0.16801,0.19838
