0.344093582105862,0.416412136249223,0.363622357730049,0.399472453895041,0.316667991364316,0.437630944641001,0.378576195935915,0.385330409301909,0.303817377250973,0.446648028924818,0.386059969052925,0.377832185972741,0.388416036046985,0.375409700731924,0.324428062729045,0.431909588427907,0.37133630651845,0.392312130736893,0.366888885289374,0.396474471199856
0.311101297295952,0.227349013883476,0.289464529646299,0.254326320638781,0.257737948748435,0.286431040685122,0.296165957832801,0.246489993131552,0.249497704182958,0.293636657964305,0.251234450230791,0.292152087636295,0.235290709662714,0.305139104736561,0.227055198779418,0.311315801077061,0.280603027768813,0.264071073955456,0.253917729181514,0.289823011681813
0.28630111288716,0.35317233689987,0.244494739130878,0.38330320808606,0.311500138653531,0.331159614703503,0.326393854968118,0.316490249819474,0.243814015745905,0.383736566563049,0.316789552895895,0.326103366998503,0.337894038014531,0.304181928894496,0.226835977585747,0.394010743590146,0.367690112374772,0.267400463824522,0.351761917542707,0.288032255413208
0.381308414485329,0.475922262334498,0.419854875149459,0.442289487277433,0.368505767602504,0.485902877112897,0.38521032869602,0.472769615572751,0.342930233084443,0.504278655090171,0.490490022465035,0.362377765053475,0.461293881360363,0.398881012035411,0.334965175013244,0.509604197658584,0.431141297254348,0.431294897424883,0.402790662548069,0.457884034343839
0.409673256908369,0.325147802390266,0.395004027040786,0.342819324785945,0.37659487686502,0.362945684013669,0.299439394258466,0.428823180333401,0.348566292632466,0.389942060395628,0.463907707360455,0.241542770284469,0.416964549019715,0.315743306636761,0.403038342651283,0.333336714416573,0.360345034982083,0.379084062694399,0.315359376845257,0.417254999084374
0.316382125057274,0.399804356499853,0.305728168602536,0.40800914138651,0.289415054706768,0.419738131030642,0.350053983062805,0.370679621066337,0.322681946525367,0.394737297349285,0.366164272049296,0.354774433135516,0.386756110445245,0.332206085984714,0.318171905992435,0.398381488989083,0.400295847740808,0.315760046259,0.385779699695607,0.333339460362533
0.230967437872116,0.361335022904311,0.21590494190854,0.370532066350456,0.243848947904333,0.352769962922609,0.285964103463339,0.319583303169733,0.222900485030243,0.366366387524499,0.311218732497152,0.295045516280683,0.322292644774899,0.282907064702297,0.198674568373663,0.380049170524036,0.360982978608246,0.231517267800022,0.341167484992164,0.259833991845929
0.251058805893745,0.350010690050423,0.232048156225352,0.362893455932704,0.231070326802298,0.363516865135369,0.264537360144647,0.339938218289836,0.203182170326984,0.379809179493576,0.342709276364953,0.260937461970827,0.314680376164398,0.294133078764357,0.236618341257927,0.359930226219908,0.351019744104188,0.249646042258629,0.346209098047191,0.256275764745161
0.232268341993564,0.340391930007454,0.219489963577845,0.348768411120094,0.240463063088478,0.334653199591376,0.265307330575708,0.315320898529467,0.219121532706874,0.349000003740443,0.318142032241571,0.261917727593689,0.325043146010483,0.253302589679314,0.20636425933654,0.356691801384781,0.360146579481163,0.200274037245613,0.339457335117324,0.233632117530282
0.364913266934542,0.370143768582866,0.38828769531246,0.345544161395479,0.340401794502483,0.392803666104398,0.282989511874083,0.435987428688987,0.356434004912534,0.378315875886247,0.440232795206595,0.276338900320159,0.415286314592211,0.31257859606503,0.364327372005541,0.370720471262517,0.359264650505651,0.375628823045595,0.319232030683355,0.410193871713545
0.223741836923291,0.369209348505669,0.25445915623308,0.348749896663695,0.289742396808936,0.320039522723682,0.304441148015698,0.306090738194857,0.247269468986853,0.353883826023101,0.304570801993078,0.305961728304509,0.352893462926982,0.248680832468431,0.134743369834121,0.410146531009997,0.344954055170936,0.259581687402859,0.304577272752261,0.30595528682568
0.268201752857297,0.226347930610923,0.254760731157309,0.241376336428755,0.264818454415379,0.230297095354292,0.300488054072935,0.181307736423559,0.171085053459321,0.306423677953248,0.219159345325646,0.274107182109496,0.140360688801431,0.321658892255075,0.215342977041803,0.277115441948564,0.212727728348007,0.279128070103081,0.185388550072046,0.297987669929074
0.307543389393799,0.21459534407448,0.245812379464982,0.283214357263246,0.277859329652268,0.251849738898937,0.287756578682503,0.240479208006037,0.224223185279185,0.300596176358793,0.260293660351888,0.269965383778895,0.23641092913433,0.291108176876077,0.24327724995958,0.285394950393966,0.295340637746497,0.231101721659019,0.276347805149977,0.25350737395007
0.209496694520794,0.444547721554364,0.350927872036298,0.34403658291291,0.356368438704743,0.338397809758662,0.382108923488771,0.309037719938147,0.349022491169078,0.345969424100521,0.298796654489417,0.390169323525373,0.33403809162302,0.360458173855395,0.125770034521185,0.475072036822686,0.320173160598641,0.372827961647986,0.279621129355745,0.404133104029023
0.349442516122664,0.461375164474794,0.385014377171511,0.432135446173437,0.347989551538116,0.462472038601884,0.360793809065062,0.452553799905167,0.321557245758763,0.481225573061449,0.468259149450906,0.340162436820698,0.451765118786209,0.361780861733128,0.307626297645388,0.490248075432502,0.42204270021789,0.396051857287747,0.39823261254804,0.419985595909484
0.316638873995815,0.389008497582062,0.34298557850945,0.365990000752655,0.264217201679027,0.426353208095465,0.368929399815965,0.339821844012157,0.317843854414155,0.388024576447863,0.321060715967787,0.385367103394468,0.325141771817706,0.381930119178409,0.330183471682048,0.377580008401373,0.327784286656138,0.379664653526922,0.331195109109877,0.376692961731551
0.318744659719316,0.267913935170229,0.292779190736146,0.296068201990467,0.260418240011632,0.324897483873335,0.2715118592124,0.315685516083659,0.215169919599587,0.356479929950464,0.333501443904204,0.249304676393748,0.26079762674584,0.324593026175421,0.309447984288907,0.278600035494456,0.283661614932248,0.304814899524301,0.258860309529777,0.326140115453663
0.343498186196594,0.380071629562531,0.361566166318554,0.362926101145083,0.333376093163909,0.388980498258507,0.280427746587461,0.428725700725471,0.347961061744421,0.375990089002839,0.429107029379419,0.279843893726195,0.415455772635156,0.299736465086904,0.349345317340133,0.37470427909378,0.358779514733757,0.365681155278854,0.321246220635965,0.399056779476025
0.245592546164242,0.36797420660668,0.221816584922518,0.382776851589229,0.258962248628413,0.358691049852888,0.291705422523084,0.332608872295794,0.227667199518956,0.379326194353154,0.312492357727438,0.313160089764321,0.35094139776167,0.269371213748493,0.183489501510281,0.402557223627598,0.382118046994879,0.222949576407021,0.370699325248182,0.241459573675996
0.348918898638903,0.392179573766962,0.344716116065841,0.395878788560215,0.320004115684411,0.41610885817591,0.32938164772775,0.408726003635166,0.291166035336661,0.436774032851945,0.450848037116941,0.268859188675452,0.415907853566054,0.320265316963138,0.349337017381474,0.391807177313583,0.429804421969823,0.301359212174786,0.374213181437069,0.368121869421213
0.297141942572581,0.329355349290489,0.382502452475614,0.224633376843709,0.331717558489121,0.294502532301649,0.378067590671861,0.232019777229532,0.304282720975789,0.322769741236128,0.247896307120789,0.367852825268398,0.222387510859599,0.383812552108108,0.165666248435137,0.411488729215631,0.242870129815694,0.371190490429611,0.20555487849754,0.393084560963578
0.277914375181376,0.344173408584493,0.26858928156541,0.351498979994679,0.269308629796204,0.350948140081144,0.332411799564266,0.291880336130355,0.262723432550892,0.35590466855297,0.291388088968965,0.332843381661912,0.298887477257786,0.326125759558486,0.260143450890636,0.35779480162215,0.356958490724968,0.261289821861616,0.338566524450572,0.284718182823968
0.403566376825486,0.481385891307029,0.36082109565758,0.514204564139581,0.42379641709076,0.463675310658813,0.439421708329868,0.448895042411891,0.345627089516127,0.524537998476873,0.468206536447971,0.418784952070759,0.507247015131432,0.37053834146248,0.345405308408761,0.524684066631112,0.526712368068748,0.34230436482307,0.495045395634952,0.386688832414574
0.315464960614739,0.439572956610837,0.330522305353971,0.428366118201181,0.307395777252584,0.445253143376362,0.377442936744408,0.387658812696176,0.270788378326732,0.468418808036601,0.410562525478034,0.352393158606052,0.400921142553443,0.363324597313329,0.285309275657695,0.459718547355806,0.45072785780954,0.299310747808485,0.404527830102844,0.359304550808274
0.237792523808194,0.319283947212208,0.243180352863414,0.315199681642771,0.212671796435365,0.336538601541388,0.256683626742354,0.304304188418218,0.179911595989306,0.355132849726773,0.327891249798432,0.22577610952468,0.269402866855492,0.293103426551994,0.246492200312173,0.312616567877875,0.306525360370491,0.254027019775888,0.290069306735839,0.272667050844557
0.341203093184869,0.187122588214477,0.330691035479013,0.205128868940541,0.313370836808516,0.230723064423428,0.305926250786848,0.240506845845414,0.256255531849132,0.292860916162819,0.30255405941706,0.244735479547337,0.262543959183986,0.287236981106201,0.296522714002238,0.252009313121071,0.2544954809943,0.294391684618447,0.163178261064249,0.353280722563594
0.312561187676739,0.212425687018315,0.270448470250174,0.263963621520916,0.268315907429995,0.266131062386779,0.306643765342308,0.220881800345318,0.21067230003561,0.313745678129282,0.238630362716646,0.29304388500158,0.222233084704282,0.305665870862149,0.21517791526695,0.310672871890138,0.271013391354144,0.263383580076327,0.253333954711734,0.280430162317127
0.334875358895085,0.441566076334529,0.328041553032611,0.446666369059207,0.35051462288598,0.429257038273903,0.38495457254693,0.398662868649431,0.282744678118554,0.47663146429943,0.401273420019615,0.382232583841756,0.439121869563777,0.338074088677905,0.269223478304337,0.4843973828318,0.443075432528308,0.332875752878512,0.415335460386474,0.366904021659806
0.38220574294608,0.283170415725084,0.413145403532685,0.235748997500937,0.328193444676456,0.344319295355756,0.403864622212387,0.251316695044576,0.302711988818629,0.366922561459979,0.269322245728663,0.392087034009736,0.247785917887966,0.406040457564638,0.212665664296863,0.425487989856419,0.277149775777493,0.3865937351657,0.232301538866029,0.415093615132004
0.230722211700025,0.381693898866049,0.205659693045863,0.39576137009516,0.190186124362499,0.403425593515445,0.311194475771837,0.319501126214617,0.312604950171182,0.318121229300702,0.199163356171233,0.399070080264015,0.392012344347008,0.212718812715,0.196713256954887,0.400283481974359,0.329205819845729,0.300909454127015,0.323627308666794,0.306901183589122
0.314059717288643,0.37060290674836,0.294444384125917,0.386370968332852,0.323329397624105,0.362543957535896,0.344961341570853,0.342025866471227,0.272896785210676,0.401879789409016,0.352394841997485,0.334361923441237,0.352511960187391,0.334238445482562,0.248788897235893,0.417233873416223,0.354301378226772,0.332341020490048,0.336667317525162,0.350193000821216
0.360664629986431,0.419096713264758,0.323246325451544,0.44858983880004,0.346957278145935,0.430513272192782,0.367908961000626,0.412751773839933,0.317848016256624,0.452430844388732,0.431745329141199,0.345422930850471,0.442885871955411,0.331018330028516,0.3445092047619,0.432474783342214,0.461347674230862,0.304761142330098,0.435988385405891,0.340051699280765
0.21599866520812,0.377359608152406,0.310660764512643,0.304213061240057,0.323470822550215,0.290555199910988,0.340586661156794,0.270289517885348,0.307262776246752,0.307644735969535,0.26719996900735,0.343015850652849,0.289892596981226,0.324064776629776,0.13992913881786,0.411674062027617,0.2790731888364,0.33342743214875,0.241183443179635,0.36178203931738
0.305195286811945,0.334715791911938,0.315117666849293,0.3253915802336,0.269216953130911,0.364281562248723,0.315864249058304,0.324666907174561,0.231109385022375,0.389573198002687,0.364010913425403,0.269582787571211,0.307096619019267,0.332972207600569,0.3045921448608,0.335264745740674,0.311362120953264,0.328987012027749,0.272611945366643,0.361747911798915
0.376135634357506,0.411555484829006,0.348937531390806,0.434854609856273,0.362747823966139,0.423402820885965,0.369140959713746,0.417840740459778,0.325990205344738,0.452312191462552,0.418919352908052,0.367916441988477,0.424940319241588,0.360945505040884,0.306190647196992,0.465943365759669,0.437566996121039,0.3455301092987,0.408979987965762,0.378934429644347
0.313661606976729,0.389569755423031,0.301795374834733,0.398832984794321,0.316231870198803,0.387486260791466,0.339870370763568,0.366928234275613,0.271292952733946,0.420176548403741,0.385574279073302,0.318560313518002,0.373894583875225,0.332191267465532,0.284462075124576,0.411375164354151,0.397570066340328,0.303457147521247,0.366533604876577,0.340295921996967
0.247688851331622,0.362886188525714,0.228195681843851,0.375450241289732,0.233629293003176,0.372093410782204,0.27281893128384,0.344392194496103,0.220299365560696,0.380137267878661,0.337417666704762,0.281399131292569,0.326019691014027,0.294528969658023,0.230925434396935,0.373777469419018,0.358946254964509,0.25336483367597,0.357010357469559,0.256085449715824
0.283564363389203,0.378472622512627,0.250312467020814,0.401240505220826,0.282808944917996,0.379037431990931,0.295756862257496,0.369023241278256,0.238400932436511,0.408430250580575,0.365034758254808,0.300665760341552,0.371882104065696,0.292154025903427,0.221707187623201,0.417727419655594,0.390911679684678,0.266154716024371,0.379457860786245,0.282244585534313
0.349220179883446,0.437080151858926,0.312703885647933,0.463907397103703,0.363743896701279,0.425069607005038,0.381569484450125,0.409143644363827,0.308491222947546,0.466719357377831,0.423920545215591,0.365082407862889,0.459988564915176,0.318440439225494,0.309156466919317,0.466278963871215,0.476321675273186,0.293447533388498,0.448459040339158,0.334482110620179
0.27297133301757,0.398317518939488,0.342155069205223,0.340734652127822,0.390119362832197,0.284564715463634,0.359796905879558,0.322050277228565,0.358491245409735,0.32350304713878,0.314751930323586,0.366198603084549,0.35746738578028,0.324634044189625,0.16178872992421,0.454966593733001,0.356963810476535,0.325187688194942,0.307326646253119,0.372452046639978
0.298318584175755,0.329027267528701,0.327438926108622,0.300061110627256,0.267737181842346,0.354358183059385,0.346316148129414,0.278061227046915,0.349708338773507,0.273782757372162,0.212834129582866,0.38981348581948,0.301023509175864,0.32655438653535,0.207611001911692,0.392620162914812,0.306370310196591,0.321543392829141,0.299920307462211,0.32756790076838
0.313655371858439,0.323277575146196,0.299558451514368,0.336381951082953,0.313476772857094,0.323450762508239,0.305071260515062,0.331390417628227,0.203984897072816,0.401594627272643,0.393475781201594,0.219237069164535,0.332883807510981,0.30344102159242,0.28931230082486,0.345233943116093,0.374443973788291,0.250359328529403,0.304575586925452,0.331846040713274
0.216071496018371,0.359593097621392,0.265225502142278,0.325037721290839,0.253506325295828,0.33425832866747,0.330649829428122,0.258195231458132,0.245625986835195,0.340091108145746,0.257481224849152,0.331206138377212,0.305671615932727,0.287330733583513,0.13651798731586,0.396682399896682,0.263602467768076,0.326355368019503,0.210245291804372,0.363030307994607
0.240031945941776,0.261858855343576,0.207106036821481,0.288604374025313,0.218244233078051,0.280276381314261,0.230262738600405,0.270489309228082,0.193689132734644,0.297774940273598,0.281602102859879,0.216530946655063,0.267381111364222,0.233864782470719,0.19767036110944,0.295147121844864,0.274927957394556,0.224944467452082,0.249538118135258,0.252816381573579
0.2984428633134,0.329411332419586,0.304176915148366,0.324124008490533,0.314773072914806,0.313843720913638,0.324905713806064,0.303341796865054,0.256349088524467,0.363132363473462,0.313792020668596,0.314824612052277,0.283596599575603,0.342276112660966,0.221866547997804,0.385169058296076,0.327829493997637,0.300179598664534,0.312397347166853,0.316208580010505
0.372403314400984,0.40793578701938,0.354217805908625,0.423822581849103,0.333278073774645,0.440478785469882,0.360667672155256,0.418347541130659,0.309778072359305,0.457311032879497,0.439861921994368,0.334091790511799,0.428936674352294,0.348007419897268,0.350687367339059,0.426748409835068,0.427994611205416,0.34916535865845,0.397122843885194,0.383913117479066
0.256911823946115,0.322140937420021,0.237679439999943,0.33658127197823,0.192669061074119,0.364221226385815,0.259603143727198,0.319976056310664,0.227262922174377,0.343700499053947,0.324956429457247,0.253341247726395,0.312640913289835,0.268391743879105,0.256852906739124,0.322187915888899,0.306880915479497,0.274959219812021,0.292827974724335,0.289879709645249
0.293848081731501,0.385980052106715,0.311470912669643,0.371904781257683,0.289918509796308,0.388940295468434,0.323598551859618,0.361401816536584,0.260290310556197,0.409360782186256,0.370871787755207,0.312700196368409,0.361289855481535,0.32372354886186,0.24669638654811,0.417693893450324,0.347694101981308,0.338284062895368,0.330824927201592,0.354798764518208
0.302034895830889,0.429448280723457,0.274488097132392,0.447556911072265,0.324370091165758,0.412837677632537,0.330291457472163,0.408115740001317,0.278497257000685,0.445073232130403,0.425549327308015,0.307503941671655,0.454895971987297,0.262146063837779,0.26575623827651,0.452796340458961,0.459423010075137,0.254128711344093,0.420781896694371,0.31399601833494
0.258233920309831,0.342881344748004,0.241865383638638,0.354617414084697,0.225721958490586,0.365105425363631,0.259011724480635,0.342294172834349,0.234673659546152,0.359417094320791,0.32622638323158,0.278977993860493,0.309920386305833,0.296987757873665,0.241796580398366,0.354664331280212,0.342442217623729,0.258815961184247,0.34433916983769,0.256286773537523
0.314893513802188,0.357517093227371,0.286668578359247,0.380522697307172,0.3245213468564,0.348801221928687,0.307021460167171,0.364299629400382,0.284527628266802,0.38212619085494,0.384948258421442,0.280697765083258,0.402041990847018,0.255614230003346,0.262416079011539,0.397635761043505,0.414683374803426,0.234550838084366,0.36370156362974,0.307729702170134
0.40284024657849,0.464244074365502,0.354859333561106,0.501874165734268,0.392966023452336,0.472631494146294,0.372488545901021,0.488932621144717,0.353921865246779,0.502535708330404,0.50280544288526,0.353538557235073,0.519095189822305,0.329154991987431,0.337667589101439,0.513598504784936,0.529090895519653,0.312834859191094,0.479662743350943,0.384352022874795
0.325087532917149,0.226351232536627,0.321646740696275,0.231214529665572,0.283806261016298,0.276352656468068,0.295474773605521,0.263839804979792,0.246840628572025,0.309816863025847,0.30852193093938,0.248457245131723,0.273198420597032,0.286843873060409,0.276210511207348,0.283944603800784,0.274709206045267,0.285397331177058,0.204896330953513,0.339019583639053
0.338949383834874,0.408820319932479,0.317330576533979,0.425819262115217,0.338148787321438,0.409482766944808,0.358363829504612,0.391913389021764,0.317883750834978,0.425406464157306,0.406288334552966,0.341980303523335,0.433002833979816,0.307456150625067,0.300833572255388,0.437629867120376,0.448708083352583,0.284045409619284,0.407526377290356,0.3405040243585
0.259860319756003,0.275230455303448,0.248883636497549,0.285194889144233,0.247666420179472,0.28625256964038,0.237554963158811,0.294697860170127,0.23652095003178,0.295528390355816,0.292369300247258,0.240415019462521,0.294668305338789,0.237591622619574,0.229786965021149,0.30079418215219,0.254996605207363,0.27974259711913,0.246042505462873,0.287649569469151
0.332718189477525,0.354336698957378,0.350812316845389,0.336432174719934,0.346173560650963,0.341203393511037,0.330815844721269,0.356113418335461,0.289538992630467,0.390413961819693,0.368023219873666,0.317513463448455,0.316794576155555,0.368642219985226,0.288915685193013,0.390875449071268,0.328292452401035,0.3584410070482,0.320642218169182,0.365300503373264
0.336496950999621,0.358032455600989,0.307065667014332,0.383572826770562,0.33213288872357,0.362084495006141,0.344227928821648,0.350606004390789,0.288175835216533,0.397959954383565,0.363925375879516,0.330114765023724,0.373840661602761,0.318842589733752,0.279920888823468,0.403809030726153,0.387471151905883,0.302131666225908,0.353930326108935,0.340808981037969
0.320115204764682,0.403661749601562,0.318220356046303,0.405157200862446,0.323443043060339,0.401000187417408,0.377505422924735,0.350579816982304,0.296767885812398,0.421123941807359,0.346353403262787,0.381386775414688,0.376799501054136,0.35133842434081,0.283814290176069,0.429960464583411,0.379835496486572,0.348053944126091,0.355082945285525,0.373272895319611
0.32264605295701,0.393828454303325,0.288155746966232,0.419723233092972,0.313593154636085,0.401074382469228,0.348404551988,0.371235228745501,0.279277784720744,0.425682094842099,0.364686486671757,0.355253562046455,0.379608104140199,0.339262456188078,0.237057260912816,0.450560963639991,0.423395845613658,0.282731824923865,0.404202135136587,0.309551224934917
0.315558940530763,0.385549656356524,0.303685565125952,0.394969695039584,0.305652765745047,0.393449322350331,0.331650392390354,0.371798332020002,0.283391455505742,0.409774651987978,0.38609591280108,0.31489034374498,0.392806524780817,0.306478411238293,0.287998998282782,0.40654957810044,0.397838977450969,0.299916872626897,0.363268455958406,0.340972156298908
0.339722654452341,0.337877927942563,0.332932444736442,0.344570694314998,0.331519086676879,0.345930731950534,0.416407796197364,0.237017981184885,0.236627761068178,0.416629666287418,0.273846174813537,0.393168219314453,0.287115995850459,0.383584907244411,0.211230320129483,0.430063632497449,0.331127271926594,0.346305798284343,0.278942893228672,0.389568785269202
0.297146028873648,0.360272959313056,0.249134243510574,0.394999362528574,0.272400763599086,0.379328606459097,0.342202409454097,0.317789047406257,0.246726409923623,0.39650781371086,0.325848431278825,0.334537243846922,0.313693485542747,0.345960640558443,0.255122139234446,0.391158614579822,0.359491075043237,0.298091487050241,0.338923603998161,0.321283610444828
0.469042903233092,0.45683622893731,0.425690837922878,0.497481553076602,0.454246155719043,0.471551709950734,0.418519227143534,0.503529782291147,0.394637067125556,0.522457816855609,0.520347925830253,0.397414923256719,0.498840317256423,0.424097775309541,0.409827600306096,0.510628948621538,0.506676983871194,0.41470353164421,0.488944763546629,0.435469405748925
0.284700489276944,0.3865758062571,0.263827813244165,0.401111091266073,0.26605946729615,0.399634310889277,0.301051439130788,0.373982958936821,0.295727924075549,0.378206580455476,0.354804744289965,0.32343286166868,0.377302999655259,0.296879889903311,0.267724586226252,0.398520725317819,0.398771650363236,0.267350693742207,0.38074770228885,0.292448986627788
0.322550533902221,0.361622015158557,0.29344054325028,0.385618952263661,0.308760196331163,0.373465486932173,0.307323041424856,0.37464900503981,0.279407454300828,0.395905043222581,0.371245524254453,0.31142589726768,0.3808474650628,0.299607304856178,0.257921522440883,0.410226543546027,0.387502833173851,0.290948248061716,0.360058061251267,0.324295422872297
0.263160967076603,0.325667367552855,0.239593756635353,0.343376994952864,0.221487875610159,0.355325273290823,0.257555937792724,0.330117960415985,0.220429241062228,0.355982975107279,0.317779721756187,0.272633411969369,0.291514103545613,0.300553583102077,0.241952659219722,0.341718948227933,0.33689439938903,0.248626411593387,0.333634469634397,0.252984129054125
0.293909361211156,0.452057059161351,0.293078175984444,0.452596376594854,0.297359887618025,0.449794836098587,0.341148834359626,0.417559301369551,0.308121986374293,0.442491964738253,0.412560569174479,0.347177294919454,0.439332694817724,0.312610109576378,0.268101239586043,0.467824777750801,0.442472783235544,0.308149530976359,0.420009656322763,0.33812746995888
0.301089443025783,0.392273353509598,0.337878584173553,0.361069659390148,0.308660884543375,0.38634401111981,0.339338652593622,0.359697811268274,0.286702582954652,0.402908011216423,0.36567176451164,0.332892470948482,0.351223698536679,0.348102212232928,0.266160873535728,0.416763273302651,0.338221844067655,0.360748140356561,0.336989971017953,0.361899151710198
