2.4415799210409457,1.7854131303389562,2.1892056756986036,2.0871969399905894,2.3178343693261065,1.9433621363985951,1.6189237847275597,2.555014351439235,2.0686603402531802,2.2067299230945,2.557016912782317,1.615758974773853,2.5446589121889525,1.6351524630548675,1.5991156727397386,2.56745820258387,2.4811811723842916,1.7299573828920685,2.016889796530236,2.2541446505203
1.7611711356002027,1.702382979397151,1.5601206132698229,1.8883472269323298,1.6270887082265224,1.8309598337959723,1.2310936385679543,2.117602425029293,1.53390782895683,1.9097011152736367,2.0927247415211334,1.2729236951356246,2.2170854934720143,1.0413277543830204,1.108187208617913,2.184434180301175,2.0539929553249325,1.3345203321373478,1.6917821186528712,1.7713567795390153
2.375357912172034,1.7699782862310678,2.1373091760866374,2.051111364715142,2.2484923169512006,1.92858254820974,1.4704270040131442,2.571573986980869,2.0438025946158334,2.144299255908405,2.5662689549270703,1.4796661770903856,2.6245500414205964,1.3736394813512383,1.425700924951565,2.596637290273712,2.460470182294373,1.6496165695967198,1.8479025876730006,2.315254709771515
2.673352702430376,2.0980139818328056,2.3308274163538925,2.4729983612470865,2.6912673813155235,2.0749836678453217,1.6213173324823391,2.9866046686747962,2.3185224339815753,2.484538400323467,2.9910774497079475,1.6130508452638244,3.2450180021367196,1.0091261097436475,1.650834640273808,2.970390938921977,2.6597837301624763,2.115189790141944,1.690073321863838,2.948241765235997
2.3483922746032486,1.777380510898986,2.034135436330117,2.129864029135627,2.2487946346698187,1.9018281854626085,1.430352671249804,2.574513350477777,1.9625430768670062,2.1960082940146526,2.56186960785264,1.452877100205217,2.7567628503145283,1.036477854594819,1.3246091471039307,2.6304825343172986,2.357939850861379,1.7646947089113114,1.59151980976793,2.478122767551279
2.178538422924741,1.7014064537616593,1.8785822235592629,2.0277431815662403,1.999972369924458,1.9081205676266866,1.544079791233151,2.2927344328043384,1.8181396824561151,2.0821099097164923,2.2506860748434194,1.6047510004879775,2.4750372663518925,1.230855032581251,1.3314516547806898,2.422405843793109,2.148682821888477,1.738958226060251,1.6208734110977574,2.239103161146793
2.633674342865021,1.9346362140333302,2.367093587507036,2.252981529639732,2.560782575207306,2.030135568731644,1.4492583728261568,2.928943153034554,2.3237931735210684,2.297616833071084,2.9249826519248883,1.457235159764259,3.003942712693781,1.2866180489052081,1.5469168931442527,2.878559700721812,2.755543499871401,1.7567122260720982,1.971749683636781,2.60600479853606
2.3013398015359643,1.4819841968203782,1.984868688627971,1.8848709055697188,1.8371641224693311,2.029105721462148,1.7647647122495955,2.0923784438187885,1.709332369425478,2.1379019838601616,2.02707678357572,1.8394025538873342,2.2432191147366507,1.5685694262732048,1.372275357980647,2.3683965849574307,1.9365707500336513,1.9344600724421877,1.5091403869813538,2.2836237286691308
2.5235195788118294,2.0574900509550025,2.1904981941779558,2.4089694966372166,2.4464506657114637,2.148556611929364,1.7299693030352052,2.7583731772516455,2.1492462867657585,2.4458447974573225,2.7482878111652043,1.7459468724523728,3.0133607423524342,1.233318049358979,1.5961258350047487,2.837921544591366,2.5055059432777274,2.0793884539992606,1.7568738544337947,2.741315493341179
2.2387763649188352,1.6801047268901437,1.8762242929849444,2.0771745010592975,1.9123646163279808,2.0439503613479784,1.6229658781148926,2.280537933013295,1.7516990250861741,2.1832136933772524,2.2205367638426092,1.7041384878762607,2.4872304361618967,1.283961160965431,1.3539127197174854,2.4498554759056703,2.1071675267952403,1.8424756496240127,1.6120535302594101,2.2882646090467706
1.3998021064174702,1.2184359516755814,1.3544898293905454,1.2686171240937656,1.3683391079214506,1.2536666986081644,0.9768917545184824,1.5778829504814884,1.3142021891822864,1.310307105763703,1.5805627906597965,0.9725499320076487,1.5167918577081638,1.0692869427130325,0.9933931860618747,1.5675465171254739,1.5973544984619539,0.9447172654872599,1.3545208391441912,1.2685840144785374
2.3935108644295178,1.8505182112831755,2.123408759095041,2.15509794446361,2.2990004160764173,1.966700026774109,1.422264710486469,2.670294927856783,2.062012500182671,2.2139142615564924,2.6618335360672507,1.4380382938922514,2.8298751634712986,1.070102082794493,1.3959970286932872,2.684120750695157,2.462242091515364,1.758031794707612,1.6824686786844627,2.5144802750625384
1.8471863226257113,1.7662473012426623,1.652251960037858,1.9498180171989237,1.7883598652612418,1.8257863598913424,1.2727282746008852,2.2162783170608193,1.6635597139424552,1.9401793519647048,2.2041414121084686,1.2936334392210842,2.3689388032015968,0.9590911251431073,1.2434122481696166,2.2328575460033866,2.085581084344315,1.4771859667176899,1.5813604187695949,2.00774153356236
2.0707979539285084,1.7565475690920604,1.7815440024690798,2.049332695231347,1.9130899402283494,1.9271093401970774,1.5261572771348617,2.2459981063941328,1.6708284057542926,2.1405597321734082,2.229275171479308,1.5504824211527286,2.420142621024588,1.2314922745912624,1.3223569418607395,2.371715760117649,2.110519011107446,1.708617286647824,1.6585251699276464,2.1501064599675512
2.8836242192695183,1.9462282764598657,2.6112732465540183,2.298770361275983,2.8226127127909284,2.033703669574482,1.4665024846301482,3.154752542533769,2.5503160264334017,2.366216665347157,3.154792301432863,1.4664169519170245,3.160707720261164,1.4536230079120072,1.6477603488359418,3.0639809031476894,2.9998791546248205,1.7617656483474606,2.1530878361892434,2.732637171617117
1.3818167959590413,1.3432473498832032,1.1118251321687207,1.574031758269434,1.2913378482144398,1.43044666532229,1.0942457828137009,1.5863030187694878,1.2890687416872904,1.4324918428275621,1.530749484810763,1.1706994128786186,1.7855874316386142,0.7248507601823815,1.142367982328076,1.5520072466050023,1.4742886250101364,1.2410496165458014,1.2449283654246872,1.471014774067132
1.614068336435997,1.9309991156046347,1.639043998396063,1.9098452687254521,1.8405950490613976,1.716445176672363,1.4073087964495787,2.086493740845341,1.7742006600112008,1.7849891308260024,2.051638136154915,1.4576539841217238,2.238208337559096,1.15082475504835,1.107629194727789,2.259896401638318,2.021469071816019,1.4992121166941084,1.6578632818213708,1.8935320218944336
1.8380630450611937,1.7492242173302632,1.55140140667339,2.0078383389820322,1.8447116136495325,1.742211291026676,1.452341179672989,2.0806167878637263,1.6627529513237302,1.9166412661159429,2.0320198285176407,1.5195909109446,2.328266022785019,1.0086815390692594,1.288848051507873,2.185665075037495,1.9297769321768652,1.6474896394673764,1.5481764947778378,2.0103260086691677
1.5369997133044766,1.5779204505752114,1.3245054562756995,1.7600813513407334,1.4948258845370643,1.617929739500299,1.2008144704502255,1.846685050190981,1.4577510792224722,1.6514123828006253,1.8075934825085997,1.2588911267595595,2.067871402141265,0.7590183998084901,1.1489298244347674,1.8794045135536455,1.763317701160586,1.320193831153315,1.4095067811246176,1.692776329290211
2.1113215271563894,1.7347855584007066,1.8227669001630842,2.035848803899617,1.904866967909282,1.9592450993272226,1.6026007032243004,2.213330185646646,1.6965416415325758,2.1421731916947313,2.1790132017312613,1.6489575468612034,2.3941302054741196,1.317307892599938,1.334819684778184,2.384411024508633,2.0839759797512976,1.76754169413037,1.6673566132443878,2.1649668470763808
2.0802657002929643,1.870630065660483,1.7196667689846352,2.206696270450074,1.8005915273156623,2.1411754664499987,1.6727058278710516,2.2425024949316197,1.6570613970512496,2.2540873436428503,2.178454477809059,1.7553057609664418,2.4985004323766,1.2586730376798665,1.4131298623085282,2.4145033068149235,2.088187448120584,1.8617828573386215,1.7409958560301613,2.189907681993496
2.010727790449405,1.733296231929454,1.8616827468892907,1.8924797026232902,1.9577643724085985,1.7929028799781541,1.1286457823863114,2.4028110147924626,1.8383905045432778,1.9151142074851577,2.402050251121666,1.1302639806667885,2.3746354935237095,1.1867806654153925,1.2180400673052256,2.358754007806976,2.3653415787997285,1.205197614712044,1.8863078078317645,1.8679360077420515
1.9416995935629677,1.6580289937054629,1.7719639360132704,1.8383147894413794,1.8816179129467292,1.725911783750415,1.1165669507433114,2.296200274392094,1.7849522686068888,1.8257061248748838,2.284949800474753,1.1394129474957404,2.375626261590308,0.9357656335071299,1.1536284098867113,2.277805730854324,2.2035992492413223,1.2897316792083633,1.6197811616612066,1.9737189374219462
2.7968767560790044,2.0226074157002927,2.3418418960030887,2.5355939897518085,2.804379623248187,2.0121916597211094,1.6139994489466756,3.0509778965998198,2.3332194833445965,2.5435304577067694,3.0518182208270788,1.6124099645464478,3.3262729980433323,0.9216117887856337,1.7861403582754267,2.953500121428906,2.649656192569309,2.2119634734597104,1.5338673143952855,3.092040007595411
1.3793595891979673,1.2892357145810127,1.1687887474543088,1.4827995373238378,1.3332412653074543,1.3368729679909672,0.9168486856962542,1.6504999520147376,1.2924536898956802,1.3763448199992037,1.61275818613425,0.9817192251965753,1.7971723265474386,0.5787341641510945,0.8976384821680636,1.6610258153907826,1.599068133275914,1.003863889780424,1.2434428028203528,1.4207785190443531
2.5698602835639375,1.9613218532078023,2.309612437303495,2.2620025814226685,2.536051211743456,2.004846512909244,1.3758729297482637,2.925395523702006,2.2906119258052433,2.281241393248115,2.924631385325877,1.3774964787166055,3.04580108458408,1.083540973870508,1.4787144806312993,2.874781517555919,2.728336544967286,1.734112160820568,1.8812312529808073,2.629055773793715
2.066900956385607,1.7309375258125284,1.8951537116930923,1.9174505706352984,2.0020289922628174,1.8055758626856042,1.2233173034803504,2.402440229595588,1.8504899416755503,1.9605895178571557,2.4061314899007975,1.2160409265651813,2.3868026042676656,1.2535539916712106,1.2854945669798805,2.3697527297249694,2.357465048688385,1.307892513162457,1.8687261201944032,1.9432156260891142
2.3320508614079034,2.0935531253831323,2.1448223005853637,2.28498647871416,2.338386205447339,2.086474505755683,1.238533844365303,2.8787948564210915,2.143496874530981,2.286229878614735,2.8771915834491852,1.2422537989976112,2.873086621731874,1.2517184879277587,1.3748206564108227,2.8162553278601963,2.7963073729703685,1.414952644036677,2.2107504660874646,2.2212627682669344
2.401720291580621,1.7239280447352614,2.157844173604779,2.020865355449183,2.103383121324198,2.0774907237682965,1.774726581308936,2.3644309725619697,1.8911114491213672,2.2724184802577465,2.3575968769651805,1.7837951755005035,2.3617208557550287,1.7783314825719578,1.5158193613356752,2.5382040749740256,2.3213317559425017,1.830739506666021,1.9646713665312885,2.209129847688208
2.0865592552503585,1.6468680774773654,1.8549935524458099,1.9039177793879127,1.815918946721627,1.9412218753203723,1.5490892052115504,2.1601450471165062,1.7043971521751804,2.039836841010099,2.1275269402482144,1.5935912615231662,2.2918745617299074,1.3465567138372858,1.305913126648031,2.3152742593337163,2.054539771184024,1.6866446925502787,1.608044982046134,2.1166235673830087
2.5482041352391054,1.7740301347773502,2.2832537470992644,2.1041101587856534,2.4544913601522906,1.9015781332581567,1.5655961831005643,2.681312332685016,2.1939656488190145,2.197053018420352,2.685570331936489,1.5582808559981585,2.6643913439258946,1.5942226947200901,1.5691707157944579,2.679221995027834,2.62635841572838,1.656130642817931,2.054086657697785,2.328358914904608
2.616789501756745,2.0293865139172547,2.306426145337936,2.376214501149913,2.612775508969844,2.034551807917634,1.4050095118665504,2.9986572313183877,2.3036090141965158,2.3789456549249075,3.000486803450153,1.4010980913894016,3.2019750995569414,0.8446019069306302,1.534206432611326,2.9346562901824753,2.716766442512873,1.8934563676540026,1.7329871972288386,2.8218349160811083
2.523656747280919,1.7345761325896876,2.2480842640344054,2.07935443819643,2.298497605736741,2.0234886938821215,1.7744943233991295,2.495749914168199,2.0356625023938264,2.2877228665627336,2.4997566316200572,1.768845533255477,2.4382305896638075,1.8527356339947663,1.6460275778349842,2.582284056964493,2.473328394517164,1.805614685009361,2.0913002184983998,2.236975890338305
1.700504070289537,1.5141460122583412,1.5060104947164776,1.7077132749126682,1.5839271421566958,1.63570383867265,1.000215796393075,2.0454634194125516,1.4661389131138847,1.7420645587814354,2.0357945309533143,1.019751375213437,2.0731848984000845,0.9414120333599694,0.9704370473829917,2.059758281103805,1.998388777446887,1.0912353246130997,1.6038253920907124,1.6161981163193428
2.182692744074037,1.654451907057631,1.877280184906364,1.9942862971895503,1.983452748759754,1.8887228280606598,1.5421553651828652,2.263430042532303,1.7544041479536059,2.103193955260252,2.2365051626005785,1.5809501527439251,2.405827552124331,1.3089509223953086,1.317500428713405,2.401156252337626,2.136560469513869,1.7136125839613676,1.6582992386729707,2.179771172122598
2.32424043929398,1.747237158404172,1.981190044794679,2.128336748206029,2.053515409918427,2.0586417290498393,1.700301578615255,2.3587933036017015,1.893432544646781,2.2067724183137174,2.3018418094067843,1.7766416610629896,2.5901463414672694,1.3213906451695034,1.4370842410636588,2.5277895860700603,2.1625812290760345,1.9437524881027795,1.5937000301068183,2.4320878934354497
2.151048187592013,1.7545784916888059,1.8584687825129744,2.0619524177983815,1.9102394835232315,2.0140851780470324,1.5873303484200612,2.2772651039842717,1.7231713678015375,2.1762891411824916,2.2434651061440274,1.6347532860814251,2.4500164108654046,1.3049802969125823,1.3420879875187268,2.4298876152196387,2.133887939890917,1.7754087554216762,1.6809580209320274,2.2090572923091267
2.160790917017657,1.4393822742147724,1.87496579134923,1.7959237176617087,1.9058442509893172,1.7631212123279174,1.4329351151812968,2.1650717480190025,1.703503043725804,1.9593152115998633,2.144845546293285,1.4630366710836595,2.2491035900306624,1.2970627431627515,1.2229585199924855,2.2902426021641213,2.0506944245779257,1.5923225475369953,1.5197959462540314,2.1050080760271466
2.252726817753103,1.906071027838804,2.0001249786954998,2.1696508816371414,2.2292744780603466,1.9334477443311644,1.1763053907045145,2.706324168755472,2.020307431267501,2.1508702335928613,2.7028874546048574,1.1841808503476876,2.82339171761105,0.8581049396873444,1.3007720418601223,2.648750077622565,2.5461434728730903,1.4916562251860368,1.84793385426976,2.300657590523676
2.6804274669703565,2.043869775864301,2.3873584773655296,2.379624879457191,2.6672724360824467,2.061007719077132,1.3653695181225731,3.081860013914072,2.3790493571465525,2.3879319970722124,3.085233531785619,1.3577293989327717,3.239676162673486,0.9309099996164533,1.5297537013244717,3.003655885694097,2.8334100367298802,1.8258922832793536,1.8748915134503443,2.8012277449669436
1.393034172319968,1.3439233091834313,1.1781613946922653,1.5357766094958276,1.2837525101240148,1.4486730338375233,1.014262552444247,1.6486192831963977,1.3213042854454249,1.4145066459657507,1.6074608694551227,1.0783059025101847,1.7924068757429812,0.7307199586756941,1.0470966276257165,1.6279627509966481,1.602850476255508,1.0851471867839932,1.3098859208523586,1.4250869940359752
1.0281300177549935,0.8416978430222904,0.9616903400333625,0.9168741910664598,0.9932196173130146,0.8826218806158435,0.5966010421483972,1.187254727876333,0.9839455216440979,0.8929489362745126,1.1938432997398607,0.5833050385720154,1.220510260621479,0.5252249956684744,0.6442700434778142,1.162076892221145,1.1599566458417827,0.6480796032315326,0.8161467240143124,1.048528071745323
1.8944318415264025,1.7438246487446696,1.5222752493576943,2.076649819529416,1.7013309132467147,1.9326845400607122,1.4311140352587315,2.140492706328162,1.611429416022996,2.0082558713805305,2.0693457441750196,1.5321894787601569,2.3901498891414144,0.9575906824921981,1.309564714445729,2.2169430904823115,2.0034251170051935,1.6174313612364868,1.6393251967302307,1.9855501270741007
2.5650960307654582,2.0252809331457526,2.284250197811019,2.337451932984454,2.5080103882242897,2.0955582544447404,1.5501281273130207,2.8772527337940725,2.2543844117985365,2.3662695174160118,2.8712323864238964,1.5612511291790876,3.0553324410803193,1.160355195487406,1.5802780544452135,2.8608043931473697,2.632761041070534,1.9365045328719572,1.8273328036602832,2.709674395546352
2.045999356622843,1.8386420416861757,1.6841933262806494,2.1749047713563736,2.0747260449527207,1.8061643787739359,1.25618508304713,2.4471855184858526,1.8119517944757866,2.069673553788851,2.4321756694205705,1.2850056178225826,2.680920148746641,0.6159424330254265,1.314299198822706,2.4164717132072933,2.3111797165277856,1.491699112645557,1.7240874448588066,2.1434179264056805
1.1870701408457025,1.0340515782940838,1.1598339057866425,1.0645109190833244,1.1599397192914336,1.0643956188701795,0.71553843898982,1.4022848955144365,1.1622663323675493,1.0618545844440317,1.4019967776242854,0.716102800854069,1.3979137037493232,0.72404106425656,0.7102495755772615,1.4049710766603853,1.409568068885914,0.7010820529989037,1.0762046682663102,1.148991600431319
2.1515675810120243,1.796432790880995,1.8647430621343293,2.092641187599131,2.0455118672153865,1.9163233101163901,1.3852015482945175,2.436725363765249,1.822107655383779,2.1298679583500575,2.423679308119027,1.407903561757725,2.5928867600388403,1.0645900983146988,1.3065447759600919,2.479789220120494,2.2836864034553055,1.6251739102286207,1.697861367820336,2.230175016333398
1.2889731328732472,1.059156226442314,1.1645704659322695,1.1945874933042337,1.276608432721101,1.0740272616586464,0.7288934515905238,1.500659183661983,1.1681058726386735,1.191130689549908,1.5082225940421548,0.7131116715503604,1.578479251598916,0.5400619423291386,0.8013668190662387,1.46324122091344,1.4016759778340278,0.9047475351962108,0.9452121389731639,1.3747136653202996
2.0669032043031605,1.7235229866500392,1.837918681111191,1.9658777335053783,2.0317173194305793,1.7648640387847345,1.2183444735882911,2.3996368652666207,1.824423055614457,1.9784086674931831,2.4020064004956145,1.213666178752561,2.46039604138591,1.090445624963614,1.2711766786785619,2.3720729738044493,2.3177906256512086,1.3676501588904681,1.752302411726538,2.042561284105596
2.380638480199573,1.6733584066506584,2.1379540456984425,1.974011253513268,2.2367710726416026,1.8612960804528373,1.4835236681330501,2.5033428563831244,2.016976824495881,2.0974680974836954,2.4972490887871506,1.4937586548927868,2.551639969729468,1.3988214308461109,1.365134323407398,2.569820267950735,2.4048903557911316,1.6383132506142308,1.7939564639951888,2.2911325007090357
2.462617906405371,1.7729393552107788,2.2292315597286256,2.0587198846160355,2.347968056197502,1.922198459389589,1.509746428550293,2.63219806087673,2.1321110799098806,2.1591441019832622,2.6307968818219742,1.5121867202165749,2.654772376920026,1.4696885850226837,1.4794232014848137,2.6493599040356917,2.5444212785889215,1.6533968874010567,1.9296255870628805,2.3418680586138536
1.9994527003064753,1.7085415435268483,1.6608878354137566,2.0392098726944625,1.880771085675441,1.8383757586541396,1.5049791051856525,2.1568410232732855,1.5898450371501083,2.095069942643713,2.137764978821719,1.5319550261164117,2.3889590101723432,1.0999091573563415,1.3258799099422662,2.271336120245405,1.9858778838138014,1.724301115611533,1.5301508588029396,2.1390567210863267
2.079428695403866,1.7435314599532439,1.8761459439914416,1.9606126715800283,1.871530187417719,1.965019187870671,1.4125203213938295,2.317048120511352,1.754670712012678,2.0700377637909497,2.302109723454397,1.436738136297786,2.366016908133092,1.3288678043899018,1.2745514713416415,2.3957137137013205,2.244415990648303,1.525294237856392,1.8293557511746965,2.004341085434257
1.5753182435844444,1.4372553862010513,1.528500364790367,1.4869489730887298,1.5280447450278074,1.4874171811992811,1.0169204237257896,1.8743541462443198,1.5193908166795724,1.496256047581327,1.8719631295328896,1.021315159685463,1.8660453311718643,1.0320879011719883,1.0316842826778143,1.8662685108551438,1.8599913997156774,1.0429585834143311,1.4840716838416805,1.5312941751842561
2.3001756176547477,1.5879902564806563,2.0304293736371193,1.9209053816891857,1.878671184468001,2.069568918248556,1.7053038467404866,2.2146014804074796,1.7393385715038658,2.1879721799899086,2.1779976316421927,1.7518125594058005,2.2322462628960196,1.6821407635859893,1.395322685248432,2.4218991578432836,2.144109210601698,1.7931303967486198,1.7956618597763885,2.1419895919624126
1.8640629531651,1.5868468100433102,1.6695567255224906,1.7903613691570315,1.7613860278771454,1.7000978656260923,1.0118899422148748,2.2291012172513835,1.6604081591710516,1.7988491423311241,2.216906679628595,1.0383343708677564,2.2594396549216422,0.942202705193947,1.0547381485212135,2.2091493679607233,2.166734029954194,1.139331881124056,1.6774861187532981,1.7829340462555583
1.5578329887160698,1.5338432895117786,1.5431951092662346,1.5485695697155908,1.527285219173236,1.564262994770162,1.0993428952511788,1.8896994618650638,1.524836837849055,1.5666497615775041,1.8905748818208932,1.0978367245361544,1.8573439735074566,1.1531661725822036,1.1224381808444144,1.8760733961375384,1.8776962016944372,1.11972131874616,1.570408981075991,1.5209649863386807
2.48176488352985,1.7823640385354156,2.223168358793011,2.096067973956903,2.38843167370006,1.90561607965837,1.4099829539179753,2.7107059177725175,2.14690929535315,2.174111078236907,2.7065664448423536,1.4179127556516398,2.8108330679525593,1.1979966473620065,1.3698995379234213,2.7311817513639407,2.5485887783278676,1.6854298389335207,1.7569151377094836,2.4998455356028444
2.4719320695453786,1.9616296314260273,2.185245247626444,2.2766515269275516,2.4055367637421896,2.0425062657481035,1.5708640429446112,2.736937179753898,2.149372927469197,2.3105486331168197,2.724430059872628,1.5924571630652853,2.926640174019072,1.1803458218476168,1.5041098200755703,2.7741832341227473,2.5125327099894696,1.909350242508818,1.7655403869012403,2.6155890559405788
1.310358870149653,1.1810386932824832,1.220809637054328,1.2733878410309838,1.2562151993127944,1.2384733088063653,0.7444856001629274,1.599260439941011,1.2460712135548295,1.2486790197485762,1.5939638769192341,0.7557591697669805,1.614834855678535,0.7100712305789864,0.7917927915932803,1.5763746187982064,1.5817548201198122,0.7809894062264935,1.2262202754187368,1.2681784573798232
1.8658995041875437,1.4837213344860372,1.477840318066308,1.8705608657389425,1.8068364269324242,1.5551051682913344,1.3407775295983122,1.97112292215899,1.5924563102460305,1.7740047514293602,1.924815714547429,1.406447447709163,2.2296828837737683,0.8435189363272408,1.4428540452874605,1.8976780976061138,1.6876349095850318,1.6837156440700636,1.2844875822296453,2.0082583522132276
1.0838662082009727,0.8902234210410693,0.9414205190665247,1.0397072198126422,0.9936572938340907,0.9899034695667707,0.8149600955268236,1.1415356934187078,1.049525969471651,0.9304616789823268,1.1278664921829344,0.8337750730628625,1.2198980058449609,0.6921795662871788,0.8984946975503807,1.0770194868821403,1.136961120675261,0.8213300839022482,0.9439056752397654,1.0374515761712357
1.1554473969706343,1.0570205423690777,1.084854322652759,1.1293547771971646,1.052735387511038,1.1593529738774204,0.5859246932512779,1.4522545809860024,1.1308380097622122,1.083308132450538,1.4346452679688582,0.6278089432709577,1.4566474530337539,0.5749167867845845,0.6512653158939153,1.4241504844889226,1.4443021594620828,0.6052622459146102,1.105396045938899,1.10925682138046
1.7364877296913865,1.4783105777574483,1.4309455257328498,1.775721459594225,1.5743581374341067,1.6499055290450169,1.293684273319753,1.878076888906162,1.5151296789682644,1.7044570559529597,1.8221531126119546,1.3713314092067141,2.073725692040074,0.948922311810204,1.2313330044632587,1.9195340142330874,1.7514140075635363,1.460596033743944,1.4023245758311256,1.798409737434259
2.159605507833551,1.926307799301992,1.8632470646550667,2.2142420967841274,1.9463870284043083,2.1415263768574366,1.600688264269529,2.4108825702938117,1.8076870645936698,2.259828569519691,2.3691331031199083,1.6618561991995962,2.6243774347236566,1.2195084121193969,1.448292526478089,2.5053954667605685,2.2284372657418676,1.846246202371071,1.7558673455141556,2.3003233581550586
2.7031096494061924,2.0121652116544992,2.430533068548258,2.3341207377509097,2.6834494734715304,2.0383104618852426,1.3859217246107387,3.071617096735441,2.4160540794955376,2.349104787074947,3.0725740974164535,1.3837987684598245,3.184667070054942,1.1015926055548546,1.5526952324261951,2.990777178411395,2.855274506442186,1.7896977701742809,1.95371548110394,2.7456522785305975
1.4584923877287146,1.2568709661926025,1.1755026436630527,1.5248338288028986,1.3745420892801545,1.348168652475602,1.034426353625074,1.623849374063514,1.3211293518669112,1.4005505725807434,1.5829160069111115,1.0960390439145473,1.8084403841444185,0.6606572846159507,1.0845742675938783,1.590793301718905,1.5159228818983292,1.1869719823389249,1.1937200902900624,1.5106147810604855
2.4275970528162047,1.8939501685133067,2.0347649583623815,2.3108453552486026,2.226308268517615,2.126928815260069,1.8294481690309903,2.476569015489506,1.9613885330883678,2.373442587029011,2.4322250255735236,1.8880032088498624,2.781736635243506,1.3199302950525997,1.580902606440806,2.642162303985539,2.1987158530433666,2.1554403933371216,1.5788923562855006,2.6433640723359932
2.5979756185705174,1.8122567757202694,2.34789242700657,2.126300328513375,2.4999924518241685,1.9451965650424825,1.4810802937651517,2.800027339018571,2.258990947984452,2.2205206220062887,2.8018385267850214,1.4776511109372297,2.7901547347159217,1.4995961096819415,1.5015904728873106,2.7890819255742474,2.7258354517424146,1.6135591175581747,2.0422131592563955,2.421387484065882
1.036216781062851,0.7560322548601934,0.9613676574111939,0.8491773754810938,0.9911997774661897,0.8141578402841928,0.5941504650534161,1.1368004277893524,0.9993030803449018,0.8041911099722725,1.1460727354765756,0.5760618653777423,1.183902036736795,0.49366583349034154,0.6649185928755401,1.0969107769520987,1.1104332923723133,0.6420809068461933,0.7364322848420705,1.050236867372086
