0.32639827063372323,0.7409880697770269,0.5897658872712956,0.5547750434506502,0.5601579605654169,0.5846556335482984,0.6129212461038188,0.5290809925702409,0.6309848787898804,0.5074024372853261,0.5147822879721186,0.6249786769280695,0.5792864757098096,0.5657086968434175,0.3944121180272074,0.7071338146191721,0.5519163782177012,0.5924419482781624,0.525664434975653,0.6158539213371114
0.35905784005078956,0.845254056762332,0.5856745886680296,0.707362869511577,0.33620494108147714,0.8546011880213591,0.5465625037379402,0.738001614146495,0.5538846082992597,0.7325222137684929,0.7416554287630218,0.5415941081303011,0.7361541075003487,0.5490483430313609,0.5551963082373528,0.7315285450990496,0.699863012612819,0.5946164449051398,0.6884295556866059,0.6078171598698578
0.3817885225209893,0.7348624149850412,0.6776852803454005,0.4759494780852091,0.5855125577381324,0.5856281154601077,0.6013251288278082,0.5693797803984849,0.659543651296431,0.5007867978700906,0.56597648107963,0.6045294597876322,0.5592358865043229,0.6107703890433221,0.4391419658138484,0.7020965594186855,0.5112798403704136,0.6514431438868716,0.4811039220383732,0.6740358010415336
0.40301675479290916,0.8916021274439491,0.710694456102887,0.6725252771242174,0.5607057717225439,0.8018640133235874,0.6878421005023552,0.6958808109747616,0.6891808164373889,0.6945550090245393,0.6907820629221788,0.6929624808395927,0.7155400786835691,0.6673674056349289,0.5058471771753809,0.8375532769024802,0.7119745548335391,0.6711699423960876,0.6823936187354307,0.7012245057152149
0.5035827224504724,1.055210530625133,0.6592065434940811,0.9656663788842346,0.5122127321216534,1.0510484952395278,0.6898267850550103,0.9440359256476804,0.5270902072422374,1.043666965905379,0.9522141463378683,0.6784932142673565,0.9320167298188932,0.705981329519769,0.47553020228178966,1.06814598675024,0.9188589259595643,0.7230235794752755,0.9068668149337623,0.738009080069275
0.25975929327399655,0.6903494183518777,0.5178234620427796,0.5252771382984527,0.46306446600544404,0.5741328332224823,0.5425406126009087,0.49970680757781616,0.5566932232376077,0.48389034404739345,0.49268040475186087,0.54892916540709,0.5244094016797959,0.5187022163928166,0.37068110778534835,0.6376932853590422,0.5254065907831301,0.5176921133479148,0.5163185870961616,0.5267564204449767
0.7901967292630615,0.6510760721779605,0.8372760128688054,0.5893045061555503,0.7601311877905107,0.6859384083494,0.4915570139828531,0.8981551228518279,0.7692204031230157,0.6757298973110382,0.8955192655125584,0.49634279263082753,0.8730535523031299,0.5348723375830976,0.6351131875729951,0.8030829108327424,0.7499711918164,0.6970323766843327,0.6156571713086381,0.8180936194085413
0.4286308796026389,0.7506211917225616,0.6085806281408268,0.6138291484310981,0.4222687006838325,0.7542186346376748,0.5297323173523156,0.683037536570631,0.5747657461652437,0.6456012247874389,0.6843023709682906,0.5280974053137417,0.6656048005465429,0.5514769749512007,0.5471031594661774,0.6692045556584749,0.6419182614803959,0.5788761093618535,0.6312607504697624,0.5904798636094908
0.38860913982123835,1.0809077148850061,0.9897529669710687,0.5828958878071578,0.9021262128581926,0.7110181767892177,0.9412300951001471,0.6583801787176587,0.9826150972160357,0.5948496636744859,0.654160563912024,0.9441676272107782,0.6545667080193373,0.9438861035121007,0.4883147598876595,1.039676510712051,0.638199950236603,0.9550284682503059,0.5911346795789931,0.9848544777019442
0.39996423848979257,1.2149748778827325,0.8093233009245746,0.9905206411465796,0.4302624487619128,1.2045785865365044,0.8531868925149185,0.9529991985293679,0.7643031248906015,1.025658851294787,0.9774364444840941,0.8250777799402751,0.9542352150778419,0.8518042617070106,0.7706207075117911,1.0209206977581107,0.979074218444589,0.8231336590943162,0.9528468197012996,0.8533570672010631
0.5195019767664071,0.6650510411051518,0.6017897932746222,0.5916284609869088,0.5519378360293674,0.63838845251028,0.481317754424625,0.6931871395336813,0.5492637748337522,0.6406906404768437,0.6908394819840591,0.4846813399247468,0.7244044540151301,0.43291266803166223,0.41870175400772164,0.7327100602080664,0.655298575510671,0.5317508515018441,0.5816962840067842,0.6113956364842241
0.5167805888308371,0.6964909982339212,0.570750456848556,0.6529975525378295,0.430837784734595,0.7526889735197517,0.4724487268448295,0.7272922989527184,0.4623098304998066,0.7337789232708111,0.7278395017923941,0.4716052875486346,0.7234570719332359,0.47830090182124835,0.4569553719873871,0.7371252781075273,0.6725719363414625,0.5475480600450763,0.6492070416336737,0.5750583489581593
0.5058051627022417,0.9082042816579803,0.8181140260277164,0.6413761145029102,0.6632172572666444,0.8005103056812191,0.7292084853931126,0.7408973374691071,0.7637754027824628,0.705209907717281,0.7399507486758728,0.73016900055545,0.7385534179141312,0.7315823458268276,0.5703312804402677,0.8691352658760856,0.6872594158630322,0.77996690644266,0.6469189180169916,0.8137381601902752
0.47901347028423535,0.7282171374758184,0.5929147677308547,0.6389101519258303,0.4736340431373539,0.7317273380218784,0.503178281328363,0.7117343052197611,0.5379341724869705,0.6858432255974971,0.7117745461443469,0.5031213566210743,0.6996784214180105,0.5198117068989714,0.4916113504292907,0.719772453040758,0.6617885903971069,0.56726533971981,0.6495010366206766,0.5812938219660412
0.6729245149972709,0.6585644926732652,0.7016131140864377,0.627912121268764,0.6434321560270012,0.6874079243686039,0.3879546719555898,0.8579194405083372,0.6467924706121957,0.6842470999965433,0.8586857259623765,0.3862556380465846,0.8593682699074113,0.38473467555011237,0.4388223705070175,0.8330483305528614,0.804898103686491,0.48854235903982624,0.6241226297304102,0.7049861962852214
0.2611879522449987,0.45710915754209597,0.26508778649739845,0.4548586525028299,0.2544746157453175,0.46088024284845774,0.24527321503149616,0.4658422246800883,0.3126166320823935,0.4236021360336157,0.45875440333080275,0.25828729301183123,0.47979690644226713,0.21670915272597685,0.2538063522946202,0.46124859223815473,0.4737360577010001,0.229656430218479,0.46026042319591676,0.25559395757000214
0.4636598696338782,0.7536854872406591,0.6643712904652797,0.5844938637758258,0.47500914271308586,0.7465846252937933,0.5544947886512293,0.6896070023895662,0.6405212678921413,0.6105364802892111,0.6931232660845429,0.5500931070267928,0.6894755137760186,0.5546582770403682,0.6075324012709077,0.6433713311860416,0.6066311733334363,0.6442211638297775,0.5926975582070191,0.6570630813563731
0.23125548905196866,0.32768529613468445,0.22100949810061946,0.33468127564722433,0.24760067294417565,0.3155164992153856,0.2854041355288944,0.28178224561271703,0.21465469163474246,0.33879214553872805,0.30746467965382274,0.25753101810250595,0.30745322433068584,0.2575446939236102,0.20390201358554047,0.34537041473655955,0.33854045993936466,0.2150514159534517,0.29466749113978447,0.27208054723725866
0.42161092885654194,0.7130427949099012,0.5343324607076472,0.6329886445571596,0.40375619831970827,0.723302657967338,0.4710740330920508,0.6813773242855892,0.48285718915369874,0.673078552315247,0.6816284159046737,0.47071063864701923,0.6804368874230606,0.4724314182378398,0.43131034088654363,0.7072179243688136,0.6822527283101739,0.46980529734936305,0.6504509702334549,0.512932098845994
0.6234820493286236,0.519540372132296,0.7037639110343605,0.40418859661797174,0.6254405160784482,0.5171810369279883,0.553503156812633,0.5935371256364969,0.6123865391157683,0.5325737421429978,0.6099067135063865,0.535411864764149,0.5989680938831048,0.5476214811532004,0.4456029589601526,0.6782993933922846,0.6003653742976872,0.5460892614351456,0.422391403631747,0.6929917504908607
0.44855258273498044,0.6283681912766224,0.46782083133480307,0.6141576939644158,0.37811337096557196,0.6731094130849212,0.39446396720819166,0.6636596882897513,0.3891134530193074,0.6668108607137908,0.663610157551158,0.39454728750987816,0.6382684031704424,0.4343494547029257,0.41410622369317956,0.6515842530210882,0.6466765959046006,0.4217290404936719,0.6251705990134723,0.45299859317177954
1.0211202449330046,1.0513473107374085,1.0543760030159175,1.0179926162163446,0.7172831823076595,1.278093329450325,0.9514246040647263,1.1148134127229987,0.6796394670084905,1.2985021822435399,1.1653398283553262,0.8888198956231789,1.0746144377376718,0.9966050033050042,0.7498993580500946,1.2592333680469543,1.113138613007016,0.9533835275688566,1.0341451546525349,1.0385381656518478
0.41262602870732035,0.4929649419251704,0.5161586927095683,0.3832164890429566,0.35250619451929055,0.5376002756319876,0.4333180378895217,0.4748790915313454,0.42522291928609496,0.4821412059219499,0.49224642133837604,0.4134829309821904,0.456766082859309,0.45237088664438146,0.39582680323723207,0.506552875199672,0.481138846332916,0.4263567568169779,0.43552675145360076,0.47285422944321265
0.41483604061356705,0.6768206098449435,0.4441401750685971,0.6579624483151438,0.377543396111882,0.6983094318102319,0.38989264492034914,0.6914902775454163,0.37244227316394635,0.7010433878607619,0.6913641585862979,0.3901162374537653,0.6995672916901832,0.37520751978083317,0.3412201310163453,0.7167593045730277,0.6988522506234114,0.3765376611992681,0.6725282972319048,0.42175913496352035
0.5774978097020556,0.8105203853057381,0.6451341216013661,0.7577921749084425,0.5653252712181129,0.8190569900373238,0.5029035211646244,0.8587986164445399,0.5669752337232901,0.8179157044287965,0.8616602511564915,0.4979845648047395,0.8599106887093917,0.5009996234032251,0.5221067642884063,0.8472612005108721,0.7596611564359046,0.6429323001757632,0.7543123336177326,0.6491994443612872
0.22746236747080034,0.44544012682315387,0.3829955049237378,0.32166827385967045,0.40060621443421107,0.2994506572982262,0.37531996334937745,0.33059183340044984,0.395725601554431,0.30587135118221276,0.3324165508227448,0.37370479250172634,0.34976345940631004,0.3575214086789479,0.18125346782497403,0.466157929891866,0.34960141780755005,0.3576798622603733,0.3206409423042977,0.383855990337341
0.5932361454999947,0.8898458692027038,0.7062868856006176,0.8030651471041353,0.47525906303740856,0.9580624292109626,0.6254464985015329,0.8675087738904883,0.5852449510585235,0.895121859036697,0.8704913916938821,0.6212886062464487,0.8584366183508428,0.6378411773624965,0.5991683450164803,0.8858623423506715,0.7961888663300425,0.7140294702579776,0.790239694148263,0.7206080911683314
0.4443967068280829,1.229393508854467,1.0141747833321975,0.8248310987749152,0.8622692120905366,0.9825419271124815,1.0526012622073107,0.7751950821907475,1.0745328804218377,0.7444970930403236,0.7359769089964638,1.0803864225716437,0.8487944540565207,0.9942056162665934,0.7360094427601124,1.0803642593223328,0.8582158161169962,0.9860844008601808,0.8471667167138712,0.9955929824709409
0.270135658765359,0.5254826835657143,0.39522170151958985,0.43920966691544855,0.30024247686732225,0.5088809093968789,0.37997378496569517,0.4524657419107691,0.37234732198231996,0.45876224417078354,0.45350957944467163,0.37872732435874773,0.4376792043198312,0.39691590919233577,0.3282241032740121,0.4912985476204766,0.43357769705439364,0.4013922090437575,0.4312181106005093,0.40392606496009387
0.2605049504827083,0.5649039520465353,0.46999962474839857,0.40752871923357387,0.3672417499331746,0.5021083562039296,0.4534864900382835,0.42582779103359414,0.47047798243590244,0.40697637806982745,0.41857477502556334,0.46018959351129574,0.43193037423246755,0.4476778485464666,0.340077305579663,0.5208903248222884,0.4251610927200571,0.4541116046754141,0.4135606950442178,0.46470082394841533
0.4068443785006971,0.7470759872439482,0.5832944779972064,0.6192030611779183,0.4062786992020084,0.7473837686281809,0.5204408379444547,0.6728939093451599,0.5437942039763636,0.6541656844835653,0.6745850673390247,0.5182469160133438,0.6655031043364861,0.5298589408065495,0.4958699185030593,0.6912003348942387,0.6520497712952396,0.5463295477895774,0.6363626545175654,0.5645240924615141
0.4202216251099606,0.6327133407965712,0.4748355433851596,0.592826781252445,0.4019429442463214,0.6444798332008634,0.3551444258341526,0.671405110667877,0.42751596103647976,0.6278076846384323,0.672298266655957,0.3534507412404307,0.655568787317282,0.38359086397796593,0.38193941628696704,0.6565323054643883,0.6474118699759883,0.39720304183906774,0.6082463358879354,0.4549162348289134
0.4799774962081736,0.8099309223643147,0.8045163385740314,0.48899893336858263,0.7497567922768688,0.5694130735264841,0.7528148051498585,0.5653639226333401,0.7881927530254982,0.5148967663000642,0.5572869644729733,0.7588133730349484,0.5915949291892213,0.7323810044135342,0.4310348340131929,0.837003863632299,0.6061835131148757,0.7203527221409552,0.5114242404975112,0.7904503413243116
0.3886316235755999,0.5748317282596511,0.43084014608587845,0.5439143527961761,0.36767650037985017,0.5884556446542172,0.3409090173955487,0.6043567626124371,0.3897625146574332,0.574065533562936,0.6031754273528123,0.3429948374170323,0.5965681731289608,0.35436205985765235,0.3478531639063501,0.600386734544765,0.5842279194931795,0.37435784049710386,0.5564361118550515,0.4145418049854765
0.340744296980239,0.9297587479472696,0.7867890031875674,0.6012662220448992,0.5329373448617427,0.8345871984165272,0.7495702787828031,0.6470721771753924,0.7801049843058375,0.609913287910848,0.6425302037636909,0.7534672803515902,0.6440016820360025,0.7522099699178624,0.621939785073968,0.7705510424697241,0.6342740554974903,0.7604304227421458,0.6095145648071275,0.7804165558193968
0.5475936390745881,0.614586144716768,0.6106432600461841,0.5519870757481,0.5390692091519539,0.6220766115013949,0.44983871015628757,0.6893620657373727,0.5378842643143072,0.6231014692935869,0.6883708290658579,0.4513541010381468,0.6990808614153665,0.43458126056644386,0.46350374803021105,0.6802493648616784,0.6070214148436988,0.5559675572854269,0.544677218657794,0.6171723019611136
0.31109407003121253,0.7211143960567266,0.5044003830768076,0.6019682268698342,0.4479646975648155,0.6450683082778953,0.5113956571243953,0.5960368902032409,0.5432180847295551,0.567185688316971,0.5907457748298497,0.5174987170317651,0.6081655057400138,0.4969106662538404,0.4026134069515021,0.6743055221127486,0.6155458091421444,0.48773850520169626,0.5977739903814888,0.5093640633498148
0.2656518355319593,0.5788437597993049,0.32064239359889185,0.550290333739625,0.20438552500073784,0.6032060619309684,0.29923603560826817,0.562217743381994,0.27386599039841475,0.5750029698038002,0.5618527496897326,0.2999207956214125,0.567019903450833,0.29003348956750236,0.27329053822400223,0.57527669664026,0.5588003250429419,0.3055702745883457,0.5508551075194674,0.3196711536873642
0.9590192572985007,0.6951889103836754,0.9811053308997698,0.6636549454873842,0.9227422045666127,0.7426657262196481,0.5401936577556826,1.0541329940336495,0.9044473303062903,0.7648402340957449,1.0530678898394228,0.5422670710811738,1.0280812139290867,0.5882640347292236,0.7394708355438807,0.9253045122389951,0.852283582094388,0.8225680839189958,0.6755993550774225,0.9729188395795305
0.25124823216651504,0.41584523879629215,0.3674691124575809,0.31783547345439916,0.39236331724312346,0.2865378929187487,0.35759307813778807,0.32890747523321223,0.3788393548011624,0.30419349113711047,0.329497942504348,0.35704907601301206,0.35264924623583904,0.33420270185269124,0.18726598620131393,0.4483128229354962,0.3574174170477421,0.32909835427614137,0.3180215746092324,0.36730806536122873
0.37300547828557723,0.6474135369931774,0.484233319605336,0.5690302864497329,0.38781026052063905,0.6386552877319521,0.43246524126837066,0.6093038567149878,0.44916387471376995,0.5971006517876037,0.6093218441000402,0.43243989757606166,0.5990121999179026,0.4466114184193942,0.40549814147396335,0.6275736068177422,0.5747774956615562,0.4773973242427089,0.5678473767417437,0.48561994547237103
0.3269727473791165,0.6317377890127146,0.5573560320016111,0.4419932863593514,0.47808219779736777,0.5267268967354516,0.5056472477335063,0.500324567111041,0.541632294259219,0.461127172709238,0.5051725349093898,0.5008038753529588,0.4813903534638491,0.523705202558912,0.3793504350185238,0.6017450116507633,0.4688405681518809,0.5349694694562878,0.430769071067424,0.5660758067671052
0.27669920702732015,0.5879250880634763,0.4195095467561713,0.4962157802049688,0.30050880266153257,0.5761187550036244,0.38875446218362975,0.5206614336363996,0.4002172751714389,0.5119028159703196,0.5231911494811382,0.3853431995618964,0.5116872589902274,0.4004928330582985,0.36177271504265934,0.5397581523188483,0.5011306686052837,0.41362593406025144,0.49446997974904333,0.421565889833339
0.218717173337323,0.501229473936169,0.37685337623165865,0.39629499148714614,0.3250434612936013,0.439789649406705,0.39119416511508737,0.38214566939180017,0.3674550473565135,0.40502466051738095,0.39159230033872755,0.38173768188432894,0.3820596062203765,0.39127821910978916,0.27814491181756645,0.4708541127408738,0.37839941735164456,0.394819032473022,0.3681404675123862,0.4044017601776222
0.48339661557430896,0.6981857738832105,0.5997501325042232,0.6011950110927073,0.43077506765557527,0.7318254599888749,0.48555332611702684,0.6966876131368247,0.530334128007969,0.6632355354409328,0.6964470463241782,0.48589831700461955,0.6985840018849493,0.482820934831955,0.5042594183698923,0.683270152858188,0.6479400972810996,0.5489164719125789,0.5984101884272778,0.6025287621251152
0.7058396742062975,0.5597272788255907,0.7478352303534332,0.5022417152998944,0.6108285858112793,0.6621123100358014,0.4545855991068912,0.7777250191615167,0.6350597149117189,0.6389079987301763,0.7890512415774403,0.43462904931706153,0.717404389353079,0.5448258570241399,0.6416986518710558,0.6322397587403233,0.6223677958762431,0.6512776665918305,0.5507198705412645,0.7128898207550487
0.2907458194435952,0.48924299850047104,0.3429291044517003,0.45419321045741573,0.4105201075026901,0.3941637787032686,0.38143248795678314,0.4223755440798602,0.4064490173764317,0.3983604390239982,0.4090190167394838,0.3957212239078482,0.4698415973121521,0.3211552841552277,0.23269647973078594,0.5193690320249749,0.46696551896298544,0.325322989051326,0.4395378712076697,0.36152220247156247
0.33184446546299434,1.0220212116935123,0.7837919600454549,0.7350634460901996,0.6379772023833981,0.8646578488910792,0.8080756939318848,0.7082808618665326,0.8097044139284644,0.7064183381500353,0.6922614208335934,0.8218407580762529,0.7584910730841271,0.7611434808638808,0.5606517831388224,0.9166884336966157,0.7636563739240834,0.7559610102214374,0.7478308057011582,0.7716198497020745
0.31786409452147035,0.46006780567022454,0.3682943576882013,0.4207840711044145,0.4447459525899482,0.3389705091228871,0.39927911395305543,0.39150499046759635,0.41839268839281396,0.3710087959868383,0.38216542582009827,0.40822733336697664,0.4543635716916088,0.32596581587616513,0.2269044002829457,0.5110913436289118,0.4571489884904691,0.32204777708021937,0.41498523388906156,0.37481625372202126
0.41461932309641564,0.5924888329104718,0.4398238697919771,0.5740271454990199,0.4230421512792455,0.5865045084648292,0.3252301295728428,0.6458928417520778,0.4184827121113414,0.5897664112786343,0.6417836253862643,0.3332656273824322,0.6523389561804661,0.31209948166878265,0.2978396147355206,0.6589717475755236,0.6424344460782194,0.33200931116568744,0.5786370122718462,0.4337411765530849
0.22553634380313303,0.47757626485930693,0.37555059166734434,0.37135896950438596,0.41303779972804505,0.329158787105657,0.397619158104845,0.3476272950173018,0.4047119670123315,0.33934341733715917,0.34163090104834,0.40278289261331746,0.39043747092203923,0.3556744472590822,0.20227958477612193,0.48788185118515276,0.3866833934002488,0.35975225419935913,0.37260975004521524,0.3743096382733072
0.4715948015231452,0.8769586400725785,0.7564160343904106,0.6475282975582506,0.67079579632662,0.7358607971974978,0.676019412992589,0.7310648852726799,0.730356909688427,0.6767842327448031,0.7258352300962624,0.6816313754315503,0.7459171602988038,0.6595951054953104,0.4586335707009754,0.8838061784394102,0.7150410408929203,0.6929461905951791,0.656850754571039,0.7483349513694103
0.5292702236122444,0.6811568159721656,0.6707009535036871,0.5424590385615662,0.4904007759275684,0.7096538991068342,0.49127393182391893,0.7090497171977163,0.5569863269220705,0.6586864270423023,0.7165752900575804,0.48023060213483726,0.632157206914571,0.5869232005074106,0.5235604449441945,0.6855552771569415,0.626537512316783,0.5929184793947571,0.5761007595791731,0.6420354292094741
0.5043862136718708,0.707492906989086,0.6557465328229907,0.570042235867431,0.47138329482672653,0.7298968799360722,0.51925235924444,0.6966553332898533,0.6259212639897453,0.6026393923961436,0.6988363043208791,0.5163133600297879,0.692098025228568,0.5253113262217274,0.6271421408903279,0.6013687729684752,0.5833672958064637,0.6439210077063547,0.5749008672788142,0.6514911041481539
0.37796003024111974,0.8712755192034939,0.6671408778755193,0.6759422045490777,0.5079332589988083,0.8024827843798492,0.631358394479153,0.7094796632348894,0.6502501983280766,0.6922062513423891,0.7080221353285905,0.6329924728683027,0.7180617430914351,0.6215803632127352,0.5146302406822584,0.7982045666359637,0.7146389038870082,0.6255126312668365,0.6880963184965385,0.6545977935302686
0.459100922089492,0.9184333491515269,0.7295970535199308,0.7224829499663972,0.5886207937054142,0.8413198171413296,0.6580427538186783,0.7882088604195228,0.7254234260120205,0.7266734662075497,0.7790471244229465,0.6688640006947977,0.7856208897131126,0.6611303132843703,0.5094052109434624,0.8915154539102275,0.7822582687333606,0.6651056115350386,0.7204858016475074,0.7315693289917647
0.32684478923239735,1.040106481458445,0.9131202412401214,0.5957016317401014,0.7719421432062131,0.7699054075420144,0.8911777221066965,0.6280535619204436,0.9152691767345617,0.5923945839893159,0.6211763163221543,0.8959849290365747,0.6358189778293476,0.8856541291340997,0.5435460806225563,0.9450961153555201,0.6302049231340086,0.8896576666774111,0.6044384463212553,0.9073605532691973
0.3629260206847223,0.6073735326451475,0.5636629846510941,0.4276703688380971,0.440908813624048,0.5533690655579945,0.526206874668343,0.4729949573723468,0.5855637290636186,0.39715617060924857,0.46071148619181296,0.5369942561506821,0.4808437474177048,0.5190445021548653,0.4529860424927681,0.5435269542116873,0.4858000096186541,0.5144086462166136,0.43587991455335157,0.5573388598840533
0.37137376642436015,0.6226420562792604,0.5822418800891341,0.43196758872182905,0.5467662868848854,0.47607586807356256,0.4990059422680539,0.5259226884410413,0.5670317209837581,0.45174841674772737,0.5263654213030646,0.49853891311744974,0.5275995912113131,0.4972326175841004,0.3453116944906528,0.6374648525870857,0.4898286053536833,0.5344806282861395,0.42839780144732925,0.5848734293426019
0.3965110512762737,0.9745754357416148,0.6510397630433011,0.8265382753821487,0.33684994585435163,0.9967699873657385,0.6251206635583659,0.8463110833065597,0.6379392847698928,0.836690960081709,0.8458431028314978,0.6257537368067079,0.8470344456447362,0.6241401618438672,0.6626883279302821,0.8172285321500597,0.8081037965378464,0.6737852386007676,0.8034096783139493,0.6793755828160524
0.25440680058201864,0.381839441758534,0.3003162571841471,0.3468923826430224,0.33240133356906254,0.31628078175310725,0.3077026966653503,0.34035750311946894,0.33605098130882194,0.3124002519624875,0.34698081425668464,0.3002140802870778,0.36352751157410734,0.2799498665718295,0.20166301807412798,0.41213615056930136,0.369369570300148,0.27219533427509723,0.3318861546707442,0.31682133735390156
0.4262163639502046,0.5844073305591374,0.5165377226258699,0.5063408911145435,0.44562846997524075,0.5697434366956026,0.41433213681214776,0.5928922307762768,0.4742228757131035,0.5461730321615894,0.593211281375491,0.4138752137529358,0.5879157650900257,0.4213637028373468,0.3810240904889755,0.6148275850815733,0.5522325729272674,0.4671525471495585,0.5093403133673661,0.5135803365482595
0.4776938402256349,0.6049838852376195,0.6563162288683243,0.40428444703052946,0.6265306609597331,0.4490615072170845,0.5803269192795745,0.5073633541616873,0.6245948503498859,0.45175012927847974,0.5035947480050336,0.5836002366076168,0.5243560270513624,0.5650200556454881,0.35964409629501826,0.6818013129841121,0.5325525008066968,0.557301301156971,0.4418876574796031,0.6316108014860959
0.4112043192429914,0.9029033379510303,0.5769811436189307,0.8071035805616249,0.49473509567511664,0.8599771014129025,0.5849109361214946,0.801375459227871,0.6006052799054614,0.7896814089219062,0.7857447565223094,0.6057463226837628,0.8522550321335959,0.5079220314675944,0.4809860064954949,0.8677418345353185,0.8406173768378082,0.5269590644495327,0.8189179415778496,0.560086452977665
0.6041734343988363,1.1389719791221902,0.9754791681496601,0.8430439493673216,0.5760674751766514,1.1534422274662923,0.8782191493739061,0.9439352910723152,0.9322384718237594,0.8906257012407095,0.9497370840735627,0.8719416145558431,0.9461760169397708,0.8758045746779325,0.9321156984228323,0.8907541932612607,0.8192025118048943,0.9955852312641825,0.8100472151017764,1.0030484621216766
0.5522874162373678,0.4847621542801661,0.5570087754045983,0.4793296991411703,0.45108348962466455,0.5801201787082829,0.37151089345533694,0.6340310658008109,0.4451840813374228,0.5846596189923244,0.6405102246576865,0.3602254689294679,0.580441236471703,0.4506702867504086,0.46586905977392806,0.5683148383614941,0.5586017000341535,0.4774723835735932,0.5094653607183285,0.5295854818484345
0.3690490553196484,0.6795765186604692,0.4890930140168703,0.5990070730691762,0.4039431460550462,0.6594326233226253,0.45739462973364686,0.6235475945249311,0.47159655417146934,0.6128769371094039,0.6225635100502542,0.4587331750603121,0.6562929022667202,0.4090245425171124,0.3972623906090072,0.6634787434082756,0.6372427556791747,0.4381131363944931,0.5982654319523933,0.4899999213038958
0.4096697556314758,0.5069422762497632,0.49571573086865384,0.4231851773134317,0.44311516967457026,0.4779840233027889,0.36721770405534143,0.5384894966076571,0.4592524112027604,0.46250081398079185,0.5384662357415584,0.36725181156089726,0.5404584850610756,0.3643136094821759,0.35484435688122007,0.5467222901236034,0.48570671908054036,0.4346363573936967,0.4172166194581162,0.5007495108099315
