0.17162411460089,0.266887390451678,0.199272679379736,0.246929372792034,0.191241581418553,0.253200263489549,0.24161583399781,0.205683019853825,0.17276414218672,0.266150835183985,0.233430538725759,0.214927661050987,0.211759741819286,0.23630812012979,0.160986590811651,0.273435611202141,0.239858862430223,0.207729251691536,0.199310925635789,0.246898503067254
0.195088324090225,0.343987476003932,0.201300581379397,0.34038935614999,0.17839953266988,0.352931217926463,0.193782172901661,0.344724973434474,0.178839135861642,0.352708663528625,0.347091411224938,0.189510923425982,0.336661433338672,0.207475100063209,0.171998274806947,0.356094694298191,0.357111135369469,0.169877823270186,0.336098417871959,0.208385919264844
0.181258502120627,0.295954312778193,0.184265511705587,0.294091518134923,0.182096479225957,0.295439455889927,0.199398629127117,0.284048915761445,0.186157514792364,0.292897558080221,0.285668123219724,0.197071873231941,0.283013691945171,0.200865253377954,0.152857258721092,0.311573840845632,0.293482391350281,0.185234137810357,0.271006166795074,0.216793121205601
0.166604926822757,0.360304408769711,0.158715500331372,0.363848675379022,0.164848482745605,0.361111404357407,0.210678856771913,0.33643853514392,0.20156025316777,0.341979433538702,0.307573180029492,0.250948615351933,0.336459483414269,0.210645400237248,0.106504350609333,0.382404618070691,0.351830010204146,0.183826310794341,0.332501430177052,0.216839266625586
0.157990880649847,0.288339336258033,0.166170895034374,0.28370393872083,0.166520765774561,0.283498722692169,0.185777590748854,0.271269935631999,0.135209870554712,0.299698151657323,0.290681256259458,0.15363950814052,0.271611582219978,0.185277736401862,0.146974761574422,0.294107311473855,0.292809594049826,0.149543414547794,0.265826469112263,0.193486380713333
0.166372469470574,0.255141717783312,0.153501684143648,0.26308616025215,0.159656986991322,0.259396879811629,0.161325337771945,0.258362594320316,0.138857840051622,0.271100710082719,0.269227793757096,0.142455220402212,0.256563088955087,0.164172093051714,0.144386481531361,0.268197014715209,0.275645326023879,0.129602272327091,0.247326768824521,0.177782350569392
0.234851286951625,0.292222039028549,0.248932040079933,0.280324252426507,0.218682438370089,0.304510817911859,0.241385785932878,0.286847955241804,0.214852303341669,0.307225218407631,0.314492788112285,0.204066492355308,0.277276755676479,0.252322111275179,0.220293235133929,0.303347552538445,0.314765516581398,0.203645566237233,0.265640104970162,0.264545235655981
0.228491665499588,0.276576436636429,0.236001188244345,0.270196975653943,0.249948708521551,0.257349197810463,0.188041765876724,0.305521293515269,0.227976975687391,0.2770008394603,0.310716236761099,0.179327596086885,0.305751680172596,0.187666929896866,0.156881701403628,0.322631520887193,0.308443256572331,0.183209508433202,0.269638397431277,0.236639179207444
0.240697556812952,0.254966468707737,0.233973915303533,0.261150188547802,0.224429718944741,0.269396576213214,0.250802530160738,0.245033273018155,0.174402094965822,0.304182713664912,0.265937669534368,0.228517767238451,0.207410341407786,0.282708620841535,0.203056767781302,0.285851645227429,0.260672329217117,0.234506184996346,0.223504852499406,0.270164385014451
0.164752966626814,0.136007392823314,0.169747134519229,0.129720704736915,0.135157357624952,0.165451018717843,0.158397656395407,0.143358757539865,0.127798311245256,0.171199131299759,0.1530057894331,0.149099897098841,0.133760213321904,0.166582580863096,0.141536323229133,0.160028185397791,0.140103538243877,0.161284064577,0.111927741774822,0.181971787747772
0.204405602532312,0.247723059819499,0.192365391717797,0.257184604481278,0.169060057132938,0.273069701349565,0.214348620650852,0.239171556707753,0.142919143693642,0.28761516489714,0.242921340151164,0.210089474301059,0.243584985583768,0.209319658682811,0.183673803930257,0.263462138575399,0.211946719071187,0.241302617034901,0.200772810676869,0.250676371454996
0.161689639512686,0.249404873892621,0.181998122290464,0.234995774706445,0.172729944901612,0.241889844312288,0.210819195764241,0.209527080217463,0.158906747555216,0.251187133883405,0.232610337414143,0.185037189708488,0.210389545072084,0.209958495830719,0.146252430682669,0.258759651349564,0.239176875692481,0.176467426969173,0.202177208780322,0.217877733825498
0.127519463070773,0.303431892945355,0.173975261987935,0.279400671678664,0.130947911766364,0.301968163093873,0.193397686265175,0.26632585692256,0.201875972903174,0.259958109476616,0.243440804248353,0.221514563731539,0.269341037973213,0.18917592971034,0.128464548323313,0.303032979958199,0.283148863698434,0.167805983518303,0.270950277382863,0.186863785427806
0.216712703280153,0.259138217728073,0.212602007975364,0.262521233150991,0.20038067338664,0.271964331086616,0.232293118033805,0.245269074618889,0.190005646605134,0.279311413852779,0.257820425775221,0.218278811851626,0.228712713550101,0.248611154839889,0.202965238978341,0.270040966182427,0.255351899368059,0.221161522737113,0.229248401996439,0.248117274352982
0.196528461134834,0.25682475511593,0.211887617408988,0.244307241941629,0.212666957842415,0.243629136021198,0.239615623070203,0.217179059895427,0.157432451431741,0.282484360828304,0.259303330843332,0.193246406150119,0.228022854075182,0.229320668269983,0.178462493255304,0.269691544875778,0.259320331139966,0.193223592591178,0.205935077692368,0.249345412334419
0.155253116794846,0.29502786496468,0.168248048110287,0.28781515889058,0.152116843100574,0.296657104120644,0.153405577158084,0.295992736865158,0.181190225326166,0.279848304669484,0.28612614719896,0.171104644207018,0.296890851402109,0.151660125721502,0.112415057606466,0.313859564460709,0.296684801468388,0.152062815828837,0.274983356721049,0.188491710445195
0.166643408647867,0.274713288408674,0.169580703875605,0.272909877701672,0.154644987069694,0.281642227743464,0.204195114291233,0.248076141081075,0.123247807619935,0.29672781196067,0.275570447345854,0.165222108156544,0.24322580708235,0.20994909679069,0.170421520665251,0.272385612263626,0.279872385463295,0.157825423583059,0.251016704210088,0.200569266542988
0.239602152170435,0.25338469204964,0.29250824071407,0.189873438385032,0.269810069330178,0.220942345370551,0.264510106414212,0.227260636922757,0.285878675251657,0.199715739305025,0.235957255813309,0.256782333735886,0.211996369611321,0.276894443355975,0.197389346361613,0.287489894488016,0.245453458234761,0.247720797129331,0.212022313461749,0.276874578255431
0.194680054348546,0.287466363757852,0.198884709107013,0.284573551716833,0.192706267960718,0.288793227313187,0.205503438370732,0.279831325392853,0.182759562525545,0.29518837402375,0.289787717024721,0.191207512705213,0.276505339419208,0.209957212607671,0.168276394501847,0.303677936154033,0.287007552211978,0.195355826190577,0.255552374714376,0.235011101080688
0.190829552452625,0.300725161624873,0.14755558936695,0.324158740388328,0.174490684413965,0.310490808199408,0.180992846974736,0.306746035455318,0.159011676913632,0.318695509112837,0.302007376984361,0.18879376359033,0.302286174971289,0.188347044959041,0.142044736303601,0.326611135468489,0.329952572872412,0.134100114013565,0.313584372604122,0.168867943026657
0.192054049964554,0.297915743282157,0.209181688380786,0.286149557835254,0.173340865452174,0.309178738867081,0.230349410400996,0.269402482043245,0.174572654558552,0.308484904790377,0.295256000047422,0.196118440334264,0.262156590332352,0.238563346615659,0.196835837349179,0.294778223989146,0.30375464292413,0.182679131553612,0.269979755006462,0.229672549708925
0.178375898144091,0.269280636054011,0.17170279142834,0.2735839421605,0.175060841047334,0.271447460706789,0.20591144544922,0.248858390707198,0.141814088154195,0.290204731859006,0.269039644126316,0.17873917276509,0.248579717782584,0.206247777926198,0.156242157502605,0.282698443949193,0.277145343304143,0.165892979589832,0.243915474873534,0.211743389765967
0.269120615318464,0.13845033122434,0.229334334662469,0.197484588640331,0.223108216348187,0.204492355855785,0.226613323293962,0.200601100473513,0.193681990833248,0.232554695141569,0.222035498191417,0.205656600546658,0.18461385565422,0.23981685534174,0.20716715958397,0.220626761285725,0.233990606433995,0.191944773062904,0.202324911124854,0.225075609837757
0.269825589018503,0.165745775537972,0.265334329647745,0.172844450614556,0.204482767051807,0.241793938254668,0.233147240702055,0.214289231532721,0.212708344071345,0.234590432371596,0.217126595369128,0.230507162971733,0.196699815256994,0.248166664311971,0.174978606088009,0.263931805603954,0.215294609357562,0.232219167553931,0.167205002738916,0.268923776667191
0.233512326783021,0.36704720283141,0.235663302926208,0.36566988325523,0.232660234182445,0.367587909616397,0.254664473350179,0.352700527188802,0.244952002057206,0.359513800227682,0.347058919110674,0.262300900745143,0.349421793052595,0.259144875322459,0.184965308621948,0.393750543456603,0.375476736334452,0.219701789563971,0.339885418388368,0.271531873327878
0.221861262822931,0.265011924469543,0.296142054670345,0.178195464330781,0.279098054109565,0.203857833415079,0.290918468077822,0.186601674654033,0.278885562982791,0.204148433283746,0.204212375222675,0.27883874526032,0.185613208527656,0.291550127546713,0.172264961934094,0.299630644197621,0.221507933938547,0.265307322278734,0.175300904967808,0.29786462154795
0.357589652266474,0.239185022060452,0.231615741563843,0.362538249631605,0.30369045961856,0.304716161243188,0.320637152285046,0.286830351881828,0.270577717924085,0.334466041249499,0.276204099791518,0.329835003364522,0.297827127672526,0.310449410062976,0.268047288804917,0.336497377627896,0.33155776973764,0.274133689123974,0.321344547922911,0.286037612397979
0.187507461589748,0.235966926347145,0.182298364645438,0.24001405110774,0.191416862517302,0.232806836724316,0.200055901230033,0.225426428939885,0.162587440993121,0.253780934100374,0.243346773007331,0.177825157242918,0.222394746758276,0.203420783342982,0.169648518580888,0.2491160746015,0.258057597420814,0.155710355772977,0.232657167579057,0.191598749619199
0.150494380961381,0.334468550639779,0.14183780645694,0.338230404794583,0.158695919709278,0.330655977014858,0.181096937635754,0.318938347093879,0.151814104138134,0.333871603843094,0.315130513445435,0.187644689676101,0.326243075531601,0.16758050523765,0.105950032486433,0.35113011930643,0.328420204191896,0.163272592760013,0.31379527702963,0.189869150158528
0.22283542822255,0.285933386066357,0.18799998229766,0.309950860612742,0.214379724163075,0.292326637866384,0.252804891480639,0.259813810606677,0.129426994984244,0.338618047817668,0.284792608465442,0.224291550224143,0.273648887283755,0.237759996271161,0.170030276471573,0.320161263149526,0.303705141547492,0.197931089867453,0.268422252959182,0.243645282028643
0.187803232192815,0.245547883308993,0.208848124910998,0.227917260734582,0.170485338374105,0.257873159555356,0.236081834258552,0.199572504500777,0.1564596386186,0.266616200751065,0.245814488972845,0.187454138472893,0.203343041079292,0.232842059482862,0.202540946459774,0.233540107961726,0.252715918057389,0.178040674510086,0.201058108788542,0.234817916501212
0.215735851836587,0.296644156044905,0.210302390085417,0.300520578010246,0.209545817023359,0.301048606791768,0.218862284755946,0.294345058383284,0.19519970849075,0.310542729569342,0.300597248030009,0.210192786650819,0.287743505902536,0.227471729879053,0.15998375169756,0.330068041888374,0.316984727528751,0.184554587038023,0.286826310242562,0.228627165568506
0.178186549100823,0.332855829889451,0.16992002792982,0.337150758385895,0.188654929156138,0.327036339688646,0.233129124094149,0.296975186288265,0.187384559027636,0.327765887196751,0.288822032731883,0.24315691061633,0.294753470551444,0.235931857471037,0.151422033507903,0.345853751664177,0.304926031770149,0.22262876031808,0.292697959997402,0.238477156107696
0.179296679137315,0.276580017221518,0.182926438687283,0.274192857502,0.178548029651638,0.277063902707376,0.175231115716521,0.279173532342641,0.154935817017936,0.290927306523312,0.295845519936221,0.145324579509425,0.277021492690719,0.178613822710703,0.154576356881155,0.291118455219304,0.292657175732307,0.151642944340692,0.25495962348209,0.208900443919575
0.206781954368809,0.255890926265331,0.206023809339528,0.256501720818288,0.209123462492335,0.253980944625242,0.213756187190125,0.250094452628309,0.172494006363226,0.280151317266717,0.275544506073982,0.179761419581508,0.245074855999119,0.219493183845249,0.175112961749933,0.278521800627311,0.281107132075802,0.170931925320084,0.233360324609483,0.231909253148015
0.199772925127734,0.289193841423787,0.185634281723481,0.298466435266254,0.196440876834192,0.291467462060779,0.21730248837912,0.276264235969443,0.152306528588832,0.316772822194009,0.299881271146798,0.183339910403924,0.277092967465918,0.216244738461932,0.16946036285087,0.307937469227097,0.303559673058951,0.177183025213706,0.26284496590008,0.233355572962215
0.24313338703412,0.437892368060581,0.270626554089628,0.421455618206663,0.316900545178303,0.387862880876839,0.31847066451544,0.386574709130694,0.266487185313196,0.424085073965398,0.386525298446716,0.318530632054539,0.423769162873295,0.266989262881589,0.157614178163573,0.475417017720452,0.437338671296487,0.244127951052333,0.4128333186685,0.283605749048816
0.391101122347622,0.387308642486969,0.436047772652311,0.335902385242539,0.355680087400722,0.420071122398676,0.438808353331751,0.332287979759944,0.415727840660611,0.360747051195618,0.234410893865414,0.498015667709246,0.334818812654589,0.436880344189618,0.181447180301565,0.51965853520103,0.368870617965483,0.408537072550866,0.344209513878754,0.429520526869229
0.182356656798549,0.321065818808883,0.190264653864463,0.316443631277355,0.182981269726969,0.320710251185191,0.207389567245258,0.305494316942209,0.163204658770805,0.331212091629619,0.321484560337712,0.181617421385259,0.304086113756125,0.209448909538482,0.14824351780042,0.338173135710569,0.329235501564146,0.167156198796119,0.294841858880458,0.222273454416128
0.30102432579769,0.382829373052515,0.293240481994535,0.388823858981607,0.312038256695803,0.373906539060204,0.403833895362631,0.272198748252044,0.270456073378581,0.405003069082662,0.26110436290342,0.41109425350707,0.376436972046061,0.308980872661285,0.191613630508214,0.447725574651703,0.340756603897754,0.347935210195527,0.30912012055718,0.376322633733942
0.224216371680911,0.291314653651111,0.2261749016398,0.289796691889066,0.217308319902889,0.296503461805428,0.232942442429382,0.284385349968407,0.186271979065802,0.316922638157214,0.304029813864212,0.206647238170056,0.28156631161208,0.236342169167477,0.198208438241328,0.309597519000965,0.296479623279099,0.217340842323532,0.256864670444186,0.26297861099188
0.190139856010675,0.367812676529215,0.261383304441655,0.321120067916202,0.266720277873228,0.316701157608514,0.280451522624757,0.304608393378778,0.231027376516331,0.343606870070036,0.3343690470122,0.24420620438371,0.310766848548113,0.273611578159293,0.182902113472276,0.371464866100039,0.334923403095604,0.243445361258342,0.298491431749253,0.286953297648983
0.213274764213988,0.273967536464164,0.198486949300337,0.284863593750098,0.197607524778926,0.285474346023459,0.2128844772305,0.274270916141453,0.169379601868207,0.30307571093333,0.289103209794312,0.192259382536721,0.263610234260721,0.225951278995678,0.172471538609982,0.301326906293283,0.305846872021027,0.164322934983917,0.272572076673284,0.215055339633288
0.236799940067173,0.259629230821856,0.230937786031103,0.26485710882666,0.227557337756154,0.267767076292618,0.232173293733982,0.263774734934336,0.198232379325588,0.290147329644581,0.285197578230968,0.205289771991096,0.256162704501828,0.240545667047391,0.200145199130672,0.288831176256838,0.280920905417684,0.211104225472333,0.235050723903644,0.261213909096239
0.152442479452722,0.246524459266621,0.155503918963887,0.244604884957897,0.143740219217782,0.251697771022346,0.199225089759696,0.210528815530403,0.118746416922921,0.264409355028072,0.228823682675631,0.177912171604856,0.207803956989784,0.202065667587993,0.137245030627203,0.255297512965817,0.22980755238787,0.176639484328645,0.192309181388397,0.216864467610805
0.155871509982815,0.278797289239271,0.174727030857016,0.267384219428485,0.152248406862724,0.280792234079312,0.197628812601684,0.250931681023216,0.136089335312393,0.288969806252694,0.274229661476373,0.163774078773298,0.247816154293935,0.201521735260624,0.15671573897328,0.278323612490115,0.279447537848638,0.154702713944594,0.249485756711242,0.199451029853715
0.182257250619784,0.270077685449958,0.183582708454535,0.26917847376413,0.164327520782821,0.281346987712434,0.21306366491032,0.246502609066258,0.151256169910749,0.288584879446966,0.251819694550666,0.206752274516868,0.2475348863911,0.211863497565849,0.138877892351628,0.294741569171128,0.251851992163492,0.206712930473084,0.223299288910523,0.237270076397223
0.186483219729616,0.268402768433225,0.186768842645837,0.268204095345463,0.187500740219604,0.267692939317502,0.226569599255823,0.235546713066431,0.158692908378386,0.285714189661194,0.256005370061989,0.20316812703465,0.236213945289347,0.225873879397741,0.168776925699652,0.279875662919657,0.25811889009951,0.200476123059931,0.229855162998087,0.23234164798087
0.176867441293662,0.250923169239976,0.18277264038436,0.246655003148385,0.172926456589945,0.253655217297903,0.200769740413983,0.232241339957602,0.145018905994411,0.270580940857601,0.249712393355802,0.178572812196364,0.226609212864655,0.207105753894144,0.161655345826522,0.260982907135521,0.252454662680558,0.174674474214311,0.221052168317067,0.213026917391966
0.256299922648873,0.191173744381585,0.25822937185893,0.188559386931641,0.225248616395539,0.22693636046828,0.23755612876736,0.214019009846694,0.222648692832501,0.229487713114826,0.238290635122551,0.213200900803878,0.19873713042392,0.250480745530589,0.224205090746048,0.22796738401414,0.244099008930894,0.206525360984188,0.194951843800653,0.25343801902915
0.210312500186268,0.301207710947008,0.211593606851789,0.300309138069399,0.210084161894185,0.30136701509912,0.19968960205875,0.308352875287637,0.193442230206174,0.312310000546567,0.32160392945357,0.177562229735264,0.303157795023568,0.207491648470447,0.17094215084274,0.325171053345456,0.32804638069467,0.165357204202486,0.289031900443673,0.226755360233124
0.217469695277314,0.20936801005512,0.222316311682934,0.204214322607758,0.206381753337003,0.220305705527554,0.164976443052352,0.252805864718845,0.198744517742781,0.227219384440761,0.271464116714374,0.132042664828204,0.247173567497918,0.173301066150215,0.19110943202778,0.233677591969081,0.254861972232457,0.161781973990402,0.207727283227215,0.219037457530646
0.157837902255282,0.231983240593578,0.155418962204539,0.233610730686563,0.156729367445892,0.232733608842076,0.197084538457029,0.199716579196184,0.141300131225846,0.242411427577588,0.211129659677838,0.184806098679038,0.203811063117709,0.192847291543011,0.135975175685334,0.245437932891369,0.229547115235997,0.161360308599971,0.193369851817141,0.203315340574347
0.191161516949519,0.25436449788001,0.198354493077102,0.248796138274526,0.178712407941339,0.263260134832449,0.185580812854567,0.258464282337868,0.159912975145912,0.275085193574961,0.276233437733559,0.157921218403642,0.248984120968856,0.198118476800012,0.179696376822875,0.262589480941111,0.263825108517967,0.177877304509805,0.232708343127143,0.217004263513901
0.220776407796046,0.340175330970642,0.203905486761013,0.350548185716409,0.214585868938641,0.344113909762683,0.212495674709142,0.345408549793166,0.233262879683365,0.331737708140235,0.327504152014765,0.23917045898982,0.34332268837158,0.21584950704049,0.153626099962347,0.375313867916802,0.361147125880966,0.1844836890032,0.33162640503494,0.233421090572196
0.198418845244795,0.308940516453686,0.19701696563451,0.309836402165914,0.212188512874231,0.299650322641525,0.204545354523755,0.304918806894064,0.191732104837067,0.31313428561832,0.3085183521399,0.199074627333141,0.304507570680743,0.205157062401128,0.139476829701002,0.339647603894839,0.331131940705688,0.158637696338016,0.302667700908389,0.207861837964014
0.16980307487484,0.290698395920327,0.165721569691513,0.293044370303514,0.168269179398007,0.291588965655978,0.187536240842352,0.279586838027689,0.164016504799085,0.29400208805567,0.283081139392964,0.182218852338563,0.281888891897718,0.184057855720093,0.131858127152392,0.309761320909286,0.285669391166676,0.178133771582097,0.256171486054753,0.21843720232621
0.269207374917805,0.212267519946789,0.240810192846152,0.244009347681386,0.227914346508559,0.256096000339859,0.239171336448233,0.245615924882859,0.246205911810704,0.238563953111018,0.242810999353619,0.242018448320357,0.231435397956685,0.252918499337489,0.211729314159093,0.269630874085696,0.282817040437082,0.193764373332422,0.242213842466268,0.24261608613656
0.199768938319079,0.255022203007587,0.182768049798045,0.267469236954447,0.183872110294108,0.266711454197165,0.197647719688725,0.256669693664488,0.158294123453289,0.282642748401812,0.263905726279308,0.187876875588684,0.245549624366049,0.211303891865879,0.161981049087901,0.28054606124549,0.278426310961072,0.165598134375311,0.25017188956936,0.205810540092753
0.285837526277977,0.282236093860413,0.257146779245567,0.308603042807307,0.258489237758164,0.30747945958958,0.247265931835774,0.316575209167874,0.204638200425023,0.345663870014072,0.340409976780365,0.213263573576661,0.300543517039099,0.266521853648187,0.227174218117609,0.331288663749531,0.333391940557554,0.224076143481552,0.271555968124543,0.296002804517523
0.179163163049426,0.309499772502938,0.163129692157627,0.318242441716693,0.177491105493502,0.310461681442235,0.19392288691087,0.300472065432711,0.195396720382157,0.299515725525626,0.277826060731368,0.225171552714226,0.3006287562953,0.193679888118478,0.119346894557016,0.337114026603524,0.324840750709224,0.149559469281998,0.301921464640664,0.191658491495894
0.187061589594914,0.200717047929254,0.198704086232673,0.189198461266599,0.166978944235154,0.217709448148958,0.168167382301239,0.216792765472373,0.167892623422553,0.217005618893851,0.224915565009703,0.157138029285009,0.21987909264727,0.164111414130229,0.167128812456482,0.217594420144673,0.217673525784904,0.16702576987872,0.18345264052211,0.204020833045736
0.167079110774375,0.281101430485603,0.164669504410983,0.282519729922087,0.154511046134792,0.288200937022315,0.186786743808944,0.268410424192988,0.154300471954775,0.288313731606287,0.276591344319846,0.174443892772285,0.276536736387941,0.174530446931515,0.159035671674717,0.285729065047957,0.264753072176039,0.191935547128606,0.247974865609724,0.213171080365155
0.219075854119832,0.327190398801317,0.243291448536804,0.309607910097534,0.242778218722316,0.310010521499059,0.230010114008399,0.319598395458961,0.222228251827008,0.325057519550019,0.337756409970521,0.202406507923842,0.318768194550706,0.231159306689093,0.196104095529572,0.341454199919444,0.333508447338551,0.209332038828097,0.289725823864224,0.266658459292586
0.18037146022151,0.240195814803461,0.182858089577066,0.238308229374824,0.174261978720174,0.244664373957607,0.189393719657847,0.233147833071,0.163436876880791,0.252024364669353,0.255703213844078,0.157619032928602,0.225148008261929,0.198837288975747,0.176330614574831,0.243177728164404,0.25658312106875,0.15618256975142,0.224742867983674,0.19929509879074
