2.568636574472449,2.3502157923734406,2.1947752622274463,2.702659740099282,2.5882338091017547,2.328616299835956,2.209997790663601,2.690226363654382,2.2039015215045867,2.695222849032867,2.6802128619247063,2.222131215120397,3.252868628860851,1.2410696216618982,1.794462357033832,2.983506824464737,2.3919710315161944,2.5297989459295827,1.5549428199980637,3.115053923927409
2.595367187393351,2.45875668203776,2.2062863603668963,2.8131327297023163,2.6227836461503538,2.4294899062045237,2.3891138466147526,2.659614687652531,2.219182048981942,2.8029709760073716,2.647015579523738,2.403065496531882,3.278821411694408,1.4250422481729095,1.9299574755008009,3.009431740648388,2.35136569803021,2.6930456017287034,1.6579899106209144,3.1674097801109764
2.1811523098714765,1.7991219619686813,1.6795555914851585,2.274501758189396,2.1782119457455225,1.8026807682746322,1.6544541803002657,2.292825025635993,1.6748471624041308,2.277971074329643,2.2877768797958495,1.6614277538211768,2.7003624566367437,0.8380380872505051,1.6301833007784379,2.3101445060339474,1.8471422046182084,2.1406379677128733,1.0923474543877933,2.607880800916373
2.4979499374022547,2.0824257761824265,2.156489291795941,2.4342976271290966,2.4706911333904764,2.1146953271009497,1.7521054216547371,2.739776924219376,2.1466546165476474,2.442974613116473,2.740367758604021,1.7511811872791703,3.138081640006885,0.8536361190393756,1.5015682688604588,2.884708605219653,2.467637291518112,2.1182580580717882,1.4213501191055364,2.925066638898264
2.5469064577950724,2.2891955770310632,2.070852433188258,2.727401527941036,2.606390409220302,2.221233425235009,2.218563185647648,2.608663697364186,2.053669918808481,2.740362888239073,2.6060091303453237,2.2216807392633253,3.1434331319765563,1.3586673763099215,2.017469865812677,2.767122013066031,2.1441102130922323,2.6701948035247183,1.5174760247854324,3.0699210753467634
2.491246025624905,2.0848820473318956,2.090547074509857,2.486494086205918,2.4952997644431076,2.0800286048631387,1.8079785184505632,2.6989356398958515,2.0811343089166465,2.494377657799387,2.6969075926635453,1.8110023048335535,3.1185269570573597,0.9098513777454471,1.6241509390041307,2.81339183883275,2.3606333330417146,2.231692223047588,1.398718418335188,2.9320004600423637
2.657304901745469,2.4173144541776215,2.2816027581673346,2.7747013109774104,2.7022993219984426,2.3669087193094933,2.2991142291693025,2.7602087371153274,2.283821801019296,2.7728751310517983,2.751917527179707,2.3090319258983136,3.3340617898081404,1.337426817795235,1.875386647014253,3.063919619607731,2.4506504015212256,2.626593063407501,1.6163780210796612,3.2081148053314967
2.562748723643727,2.301432971811641,2.142559616426485,2.69698220875439,2.6003771850251196,2.2588300599824125,2.2119137405883174,2.6404000356907873,2.157441100579985,2.6850926691284855,2.6223906460655404,2.2332357787988424,3.199973536966495,1.2745368205718715,1.91742694054151,2.861424238375872,2.237847321278278,2.6184564367059746,1.5088001704478349,3.096416766188928
2.6932241054556356,2.224384018723565,2.3909701775979233,2.546488161134361,2.6280276108141263,2.3010456800678036,2.007911410880129,2.858256830835444,2.4695429186158386,2.4703639646972,2.8237819545862677,2.05611182038163,3.333251575366132,1.0444013980646065,1.7726199281858488,3.0098436728771314,2.5784395783034704,2.3564782379640867,1.540028397423153,3.1352277238009965
2.323812492636798,1.9378678047490205,1.7380766008452653,2.476797500647117,2.3548734134319482,1.900001930611914,1.8272338691208594,2.4117737284320953,1.7221889222702926,2.487870865946849,2.4117365726820554,1.8272829101169443,2.831960020089005,1.0655696008403759,1.8890767116225287,2.3636466121700703,1.8550917175304238,2.390412275982463,1.258477697249413,2.7516667703672715
2.400466408121771,2.1323486886864127,2.0571291720952254,2.4652321342986165,2.3492322604774896,2.1886657334996418,1.9826184793600454,2.525544272422038,2.11184835745172,2.4185215363507044,2.5037310493333425,2.0100947090293677,3.0398651590669172,1.033619717959543,1.6001450207114218,2.7836461375965413,2.3041487653381045,2.2360787941963465,1.3890349838470744,2.8947766270150552
2.6159016711060765,2.1609392224952133,2.1561964557765467,2.6198123444839405,2.6490757849335234,2.1201408825577173,1.870054206826829,2.831165332463482,2.1397348321696947,2.633274525037887,2.830961127448725,1.8703633259578272,3.2381016532848195,1.0135568850379835,1.8022474415809548,2.8748050430470387,2.4173528619650004,2.3809672439921137,1.4983915662083556,3.044244173933729
2.5632093924200197,2.24487848564411,2.187863619039549,2.6120441399756564,2.573489749606355,2.2330858275867986,2.0559904548654044,2.7170618421744375,2.201792039576665,2.6003141385522692,2.70645595580779,2.0699318742341597,3.229451881734692,1.0863527733928124,1.727506234650419,2.9368765745161864,2.3996268843623936,2.418948660171032,1.4779755523064222,3.070034213405858
2.420789578392765,2.168415517454281,1.9945594029209812,2.5659268944011315,2.431443995502095,2.1564619486391003,2.0728301306074197,2.503122707507078,2.009364394802261,2.554349774031051,2.4888668493877426,2.089925798972363,3.0406152358289997,1.1475656960871965,1.7714310128952402,2.7247532375876684,2.1480975018485453,2.4388368460689565,1.3892987435908388,2.938043063035063
2.6200893866052684,2.162860139140781,2.2809097216624705,2.5179919016770644,2.5878666854979007,2.201312879482551,1.8891490654479541,2.823818015347797,2.313672318563777,2.487921376892237,2.8085574201072583,1.9117629542508947,3.267025327857994,0.9324043556419155,1.5617471190234045,3.017246809842997,2.5848983557428094,2.2047976927064687,1.4701661817772889,3.0629142614908496
2.430199793072056,2.313320194481147,2.0104225085945426,2.6861724988127955,2.469469205663831,2.2713527244177203,2.308024097105373,2.4352301993082053,1.9998726899165797,2.694036113449034,2.428280414131984,2.315334875732829,3.046647072265911,1.405440490912121,1.9129905470240574,2.7564086278050923,2.090722938268582,2.6241568077840434,1.4609821170257393,3.0204060339915793
2.6059902017805916,2.562196107763397,2.1678641656615425,2.9421758590633114,2.69171951277426,2.4719789422575285,2.600881907847678,2.5673813756130914,2.144115023456626,2.9595277651344887,2.5623942125556574,2.6057954113620707,3.2153818568163004,1.7370530623072253,2.2504428216804118,2.879503591378461,2.122907855675947,2.9747766408125,1.7602224801389768,3.2027567261388645
2.6551772865023637,2.072211303837248,2.1921401194814627,2.5570584285598015,2.676535012464506,2.044550424313508,1.7671492278222256,2.867265198253596,2.1784462804171816,2.568734691213841,2.8658357448996825,1.7694664715004353,3.233180259337463,0.9437009701910114,1.7824308199216945,2.857790489644438,2.4433783377415845,2.3181735071310112,1.443319826532618,3.043165126779481
2.425297121477783,2.015182195126421,2.0312195026318265,2.4118815765147086,2.4063405675831095,2.0377807732449433,1.7701317652741697,2.6095323221930617,2.041479258873891,2.403203662320501,2.6020190080227446,1.7811576260655018,3.0314784145069784,0.8678502344190615,1.5662168511461234,2.73678464300516,2.3013130413519165,2.1556863623232747,1.3339962325732149,2.857180333560245
2.2658232202999296,2.1250200657558236,1.807912627459967,2.52608730589147,2.292577908076376,2.0961277825827733,2.128947092115564,2.262133821083074,1.788236643374829,2.5400541043069835,2.2688024711974992,2.1218389411553713,2.8484529135342083,1.2393470639387933,1.7903081031664316,2.538594501146617,1.9108173539751523,2.449171734538561,1.2998821332781225,2.821342160231464
2.571322093332477,2.407739237446016,2.118406147170221,2.814473474529162,2.6276855684912936,2.3460976314594033,2.368747962337584,2.6072856832572797,2.109303737020243,2.8213017010219366,2.5976041025797123,2.379360937196768,3.2039791083877702,1.4640435158189615,2.0807739807723733,2.8424083422579396,2.1575758206132285,2.784559592018456,1.6091925733707184,3.133592954581906
2.665478326562798,2.228215969168693,2.2408493041798883,2.6548663828130605,2.6983776052896955,2.1882594484899274,1.9609687908126712,2.8678079636009595,2.222926432616279,2.669891231831412,2.8682460502160794,1.9603279598205636,3.3080613294634933,1.0613441266350039,1.792629336197482,2.975937025146629,2.490580264979548,2.422133575657791,1.5196150062936893,3.124178507589063
2.49666834122151,2.1345875828510437,1.942932435537092,2.6485525303186894,2.5269502340694925,2.098651821874168,2.257732204380985,2.3858881466281283,1.9539698879989569,2.640420161965321,2.3597510101541426,2.2850365697284,2.9308436885498934,1.4832303355200378,1.954579909325058,2.6399686234844677,2.06840914829872,2.551764203478408,1.4896431262856433,2.92758950524652
2.7347705848476163,2.2009629351105393,2.3272262136336686,2.628160220392675,2.761483978083794,2.1673518939629255,1.8923054762752987,2.956752945028835,2.3118381426437287,2.6417063416844364,2.956506210577682,1.8926909468515378,3.3600609689374505,1.016463613958363,1.8264413343080315,2.9978859294191422,2.5482227480472814,2.414491420529908,1.526499421269696,3.16117185713486
2.505505975730653,2.1906724072695147,2.1097730863613617,2.573997535830071,2.5114441573216215,2.18386218316292,2.014009562967815,2.649598322513851,2.142437103584992,2.5468743682357737,2.6242767780371903,2.0468945216226375,3.153869964295511,1.0628781862041647,1.6812471062368235,2.8722837530725145,2.341177848346329,2.365479248018565,1.4398017861157284,3.000596041970992
2.526517535042099,2.499153388854236,2.1242725851036486,2.8489514738011734,2.58766270566707,2.435787395811998,2.5236799503089453,2.502018789758673,2.1192731260885447,2.85267241949294,2.492206555189587,2.5333702852458946,3.167943345884615,1.6103395521324706,2.1019785334380674,2.865439715098255,2.1188148242071883,2.853012838494892,1.651570012676244,3.1466450402175026
2.6906334461791053,2.5489190392496526,2.2639871106852105,2.9344265151811615,2.7716629285505547,2.4605652238551987,2.488155713212668,2.74692150545919,2.2407756241678514,2.952189223691835,2.743348367962861,2.4920947699360325,3.345669914132124,1.594675338750232,2.1528314753687723,3.01692115392639,2.3338451355290184,2.879177572452689,1.7710881840612895,3.2557246896237255
2.513350776517082,2.267381391648584,2.1653986351359835,2.6017300497869695,2.4675877882099964,2.317101855441445,2.154499500359677,2.610762801168116,2.2520236814864103,2.527120859602422,2.56394901532426,2.2100036081036256,3.1638926938243257,1.203217986475576,1.6621583677423104,2.9487590714667595,2.450861409371233,2.3347866825618437,1.533829032610211,3.017502112631458
2.505493977366126,2.3381712577400906,2.117783353761429,2.6943530889010816,2.532024108342363,2.3094152541093314,2.2550688063967965,2.580544434718366,2.1317062068665993,2.6833511787960624,2.5634919607330366,2.2744348459335773,3.1663475323936208,1.3110256310403066,1.8475738737523901,2.8863498890757144,2.2552378120070675,2.5803967354717723,1.5369810577902037,3.06304327901744
2.909787644464158,2.4799889376593214,2.3322257721819075,3.029510226812148,2.957826089910145,2.4224933619384283,2.6169330439930163,2.7872694003354486,2.3642520198864103,3.0045834408869254,2.75990106034596,2.6457806794763115,3.3574807384724483,1.8288062657305697,2.3565195821395943,3.0106518772155506,2.418684354580659,2.9609416170697505,1.815140629142443,3.3648883730705337
2.436064247939452,1.944634702322917,2.0082016038993884,2.383933611421105,2.438713614349043,1.9413111684518727,1.8026810375576108,2.542902715873646,1.9867888491291357,2.401808321774132,2.550784887444436,1.7915104251866427,2.9837610977270552,0.9017665203687624,1.6395547014576926,2.6510136790471917,2.1846559919664754,2.223351376263393,1.18044698000558,2.8848844124094564
2.644923678240713,2.1205876381173883,2.2753938844795205,2.512985448650243,2.6469712730998993,2.1180312259356713,1.7987452773362702,2.873504588810522,2.275276633341996,2.5130916092380273,2.8676524959298635,1.8080603853969837,3.2721928782874543,0.8861528998652144,1.6104738781275203,2.983100246810953,2.5630577820536926,2.218839336344268,1.448288936706575,3.0651219144543016
2.7782357663286215,2.458624322630157,2.2275540183921168,2.9667205173863804,2.854145500274788,2.370080377623797,2.379847863086831,2.846006268738216,2.199255081644227,2.987759130016713,2.8481034242203838,2.377337674391315,3.3331614795809275,1.6289450832284256,2.3387471241950304,2.8798766331573398,2.301194780975055,2.9099708096730708,1.7794162142029941,3.255319564922569
2.6335556672806786,2.251627681236307,2.2304302411904895,2.651532312976537,2.6621779413130784,2.2177130734975226,2.090334622462483,2.7633211600735805,2.197081194006054,2.6792306534751167,2.7738781503559684,2.076305053346815,3.2614941589078787,1.1696574365965264,1.7997064812674768,2.9608274601637303,2.432864108911869,2.467106583661157,1.4904777017561883,3.1279256525920434
2.1245127056555813,2.2631091808249217,1.6178550090403738,2.6491059945855353,2.1675403344472963,2.2219330096495145,2.3723550942473617,2.0017863791185704,1.6073871249952574,2.6554705856449483,2.00887937149644,2.3663518486484874,2.6124216168656207,1.676445852558102,2.231502803851284,2.1576868719139726,1.4205436160903726,2.75994080291787,1.407003271650854,2.766868120165802
2.302730476691671,1.796508859255043,1.7317334864872151,2.35183138456934,2.311004201615667,1.78585310420013,1.639952327404266,2.4167267312436955,1.7120626582981089,2.3661895916700586,2.4176434318167956,1.6386006121870011,2.785717964130582,0.8773751500849978,1.7544067744712353,2.3349665092578826,1.8950960724686978,2.2223011960083676,1.157818921047163,2.6813181601092566
2.4609369753180763,2.1369658419389337,2.1272136684053446,2.469371542528774,2.4234077428982492,2.1794331184421036,1.935080583901109,2.622650746841905,2.1437073120788854,2.4550667539276767,2.62226602763779,1.935601892538387,3.0998135047391546,1.0069707254623737,1.5580224075027835,2.8627609023145277,2.413798807093708,2.190070575340998,1.4374991500043852,2.9251376035732286
2.8212411222965437,2.147894919614154,2.300820068524861,2.6979772178642665,2.8482219289559083,2.1119862450442333,1.832926499407804,3.035331036906849,2.296461274276851,2.7016883002278593,3.0347830913437854,1.8338335923237996,3.3709269995104636,1.0998660008440742,1.990501882379397,2.9344090226288206,2.5620128757307463,2.4513147656780485,1.5948161433205168,3.166925247751457
2.578446828137054,2.253872568459278,2.197680568239519,2.6265052294571363,2.5784881615047484,2.2538252819069897,2.047546666555659,2.7451561428560067,2.204512425542648,2.620773657913123,2.743407472539087,2.0498890311428957,3.247385848553736,1.0875728715797348,1.71015666780529,2.9671019146541573,2.4536153739677524,2.3891632838741574,1.5170880031248517,3.0703051299761577
2.570842967225483,2.3123801252003333,2.1640841230941104,2.6968639776092216,2.6087920177984483,2.2694800315105965,2.2874779247106685,2.5930252890235392,2.170631617913386,2.6915968837976005,2.578857911214206,2.303438143150829,3.1734399841267855,1.3731766356516635,2.1057984735501223,2.7426170338470905,2.0700243665849407,2.76971740928544,1.483600816954562,3.1233418034992573
2.577747055628537,2.2583305896263646,2.2201494890840596,2.6107035796818345,2.5604740089877422,2.2778959116127306,2.053647942983213,2.743604756725096,2.2574032034267075,2.578559231819699,2.7253796390660967,2.0777735097473222,3.253752404226844,1.0760725936626145,1.6601530649117016,2.99812086746149,2.4921766448996308,2.352422688519343,1.523408957805803,3.069863528256719
2.367762040715556,2.2207196094396546,1.964194934951918,2.5845368874737575,2.398921013245373,2.1870232365965157,2.1985112846406114,2.3883971186783817,1.9483527639476064,2.596500370194664,2.3843163709635533,2.2029362470027354,2.9553926485598976,1.3429620091578989,1.856747708681537,2.6627768610060376,2.0390543577447082,2.5258958789636643,1.4270452502526418,2.9157219550112594
2.6106093180515164,2.4244183532842847,2.2394273101545714,2.770929570698784,2.636247648612825,2.3965149067807694,2.3325514276620076,2.693007463886986,2.2531970539740325,2.759744263369675,2.681441111101416,2.3458386412825347,3.292032138190762,1.3622076803330132,1.9380167147232874,2.989511093254588,2.3526301557802687,2.6754843885458195,1.6129969776808721,3.1766847676833563
2.586385533219332,2.308748258002665,2.2231006239710824,2.660363182156898,2.5812555962469887,2.314482273019215,2.1420690273190086,2.7260317179881066,2.2528731485444697,2.6351985165910974,2.712950513542426,2.158612553550655,3.2681701519512374,1.1570533709261714,1.7419336575643003,2.9975616387192523,2.454766514283997,2.4482299740070554,1.5472798293413308,3.1025205519045405
2.3445323339712947,1.832194401336904,1.7856954876598423,2.3801386124926545,2.3628911480002457,1.8084561404770825,1.672226374396766,2.4611840935003273,1.7713977589988619,2.3907986466327507,2.4626444500067945,1.670074998967985,2.8372946847901113,0.8963967096040492,1.7699179741393392,2.391894344268927,1.948277251889819,2.2489962069989886,1.1834984856101671,2.7300365425916233
2.367515454348162,2.060330640647454,2.072307673966281,2.3570389644188308,2.26264048730549,2.174982712706955,1.8582325933349115,2.5292416658824717,2.1441052878078017,2.2919215279242775,2.5081730456797584,1.8865735470141773,2.962310672939407,1.0367291123323439,1.5403813225922105,2.7344683498583784,2.393774471263303,2.0297624383400694,1.4424356683355144,2.7873771036732022
2.501516030963601,2.28564787194577,2.08566485749552,2.6705375395051663,2.5405575567688823,2.242172149600169,2.173187840994207,2.599812157724679,2.071978806689905,2.6811699819903234,2.596896332325533,2.1766713318395845,3.1523086623780707,1.2428671468802654,1.8166438549622375,2.8603450407120565,2.259460338770386,2.5251945717551605,1.4957156500990525,3.040493930555837
2.6287238530421306,2.169252843919019,2.199079142764855,2.6038237114405436,2.655450233452366,2.136452914075382,1.911009398110247,2.822036512297055,2.188079889977272,2.6130735526349933,2.8186221917167247,1.9160417366971478,3.251098359207824,1.022842341301732,1.7639014817615093,2.9162473418835666,2.4396344643081243,2.379922409862016,1.4683883826008126,3.075659694154473
2.7978901384858377,2.072759112595118,2.3875025393749754,2.5346303853541334,2.8062146969246706,2.061474870243724,1.664643580089275,3.0583461735307145,2.3741229978482465,2.5471669668418784,3.059471877500219,1.6625737266863339,3.359806862184649,0.9144492411825517,1.767009607392725,3.0003660798749556,2.6669453265125096,2.2387322732465096,1.5322575146009414,3.126772533273143
2.356809410428898,2.031063697688399,1.8090813675106512,2.531204248352881,2.398276507132517,1.9819283883354961,1.973536276230996,2.405187083691033,1.7876222153181902,2.546404751105913,2.4114190481019313,1.9659167112584035,2.910535166114962,1.0993431620572487,1.8712868894833652,2.4855694957899597,1.9014697552133915,2.462556214822843,1.2293439430110844,2.8580559495810856
2.6552407027262372,2.292420827971344,2.3037857158216886,2.645386137694627,2.6449537970658072,2.304282068957295,2.098830196099548,2.810766487965814,2.3277503734438003,2.624323653984621,2.8015280592665226,2.1111458914706245,3.326319405716181,1.1140447266994704,1.726250152020121,3.0537774729965923,2.5427962404986855,2.416543755291159,1.5457895797258039,3.1489730099100672
2.3245693451234746,2.0597186772554137,1.9012498467508299,2.4558731013536748,2.313334945682172,2.072328424455987,1.971115296011168,2.400160027905093,1.9235903871730784,2.4384141756678455,2.381602242783786,1.9934980378444849,2.915858731423461,1.069500597523973,1.664615707342852,2.622044663347676,2.096040629238044,2.291872018744929,1.2862022657161105,2.826967881209356
2.4064837374071435,2.214026066609122,2.020895088525177,2.5708089083408225,2.4040479263408336,2.2166706949581054,2.1320307003291172,2.479419386647577,2.0512023011898264,2.5466928596953493,2.459312588347054,2.1551930295979123,3.046652995983573,1.1878471804462205,1.7796634112274512,2.7433325618247575,2.151365323376041,2.4626616997478195,1.4085944633625958,2.951090822020555
2.519661200949921,2.400359294550976,2.147970518491507,2.7379992626370413,2.539105095552597,2.379782053938657,2.3927753052105643,2.5268643907586625,2.1764689536016046,2.715400560602062,2.501916099503966,2.41884954917674,3.164267475614629,1.4483882950635432,1.9295500406391828,2.8960756121308338,2.2323586350218987,2.669642716760582,1.5679881295147537,3.106739534658559
2.7649608564762604,2.204840051206114,2.511893650097548,2.4893208872799293,2.655778082045312,2.3352025539931733,1.779860827250347,3.0558834442544147,2.5795069825089354,2.419188276351422,3.030221492863732,1.8232075837477226,3.3647515659060683,1.0884737428992848,1.5470006365400353,3.180112768408259,2.936344830250686,1.9708392189898658,1.741500147856959,3.077906012902718
2.605761372219206,2.247906519980709,2.230344887923323,2.6208086027857513,2.6149669024622963,2.2371911296418654,2.0841734378759216,2.738484459034589,2.2462793192294255,2.607164220282967,2.7246176941153624,2.102268886806583,3.2530788425154915,1.1227440028339375,1.710509069067185,2.9861739360192026,2.4589060308329116,2.407666335490663,1.481948928803249,3.10594646185996
3.7962326830481703,3.805034368190093,3.4706329849486326,4.104190031021644,3.9701984800560486,3.623146858176126,4.005850077476203,3.583690037340672,3.393132844594094,4.168491168982811,3.596750080439658,3.994127938087137,4.252973751886505,3.286621881615729,3.8853981181347126,3.7139400359384007,2.8065459739770295,4.583990491144611,3.0632748262900984,4.416561611204836
2.5091522778997164,2.1720227313336604,2.1505281682733566,2.5275989588109726,2.478183878233484,2.2072907748602404,1.9880010686083809,2.6573256575608886,2.1843300404395536,2.4984455514485022,2.6407329141613096,2.0099894465356254,3.153724564187393,1.0332227602799444,1.626527644689624,2.8927384465554256,2.408928329533215,2.2826721626838546,1.4503634563385353,2.9849579132103705
2.593779271571511,2.149221253878475,2.151599240760486,2.5918070172981444,2.6238717404297356,2.112377806532542,1.9244924390274567,2.764628683907326,2.139026198253667,2.6021932731719732,2.7623521500660226,1.9277586744150905,3.208947736441713,1.02444977062939,1.7769927397939602,2.8616672955598035,2.3662042040853817,2.397482131805296,1.4253263709013442,3.052095615174958
2.5285890818236316,2.237556125185268,2.1510060446672936,2.6026127552666285,2.5277051374390256,2.2385546444606046,2.08501860711375,2.6557706162357513,2.1657992039228473,2.590315418314717,2.6467837743167153,2.0964149899496403,3.180368644366234,1.1338762913139473,1.713256336979264,2.9094970152712274,2.3779786333115913,2.397006002826301,1.4749527921694694,3.0372577136198493
3.291258236029475,2.671666928087574,3.1351565908450723,2.8532399306313954,3.0685563144063908,2.924747355958359,2.1736141024097186,3.6394486786702105,3.262906329345957,2.706220101318967,3.602931573840922,2.233622399844907,3.799219635085629,1.8804560923479632,2.081128259621255,3.6931138782705517,3.6857859300555855,2.0940790406937912,2.501351800755333,3.4224880013999757
2.150773221160053,1.8459972844281525,1.5024236809861056,2.4033839696951182,2.1642182419354343,1.830216059444677,1.8405841705519939,2.1554074635875073,1.4987518265110444,2.4056754530703244,2.154136419659186,1.8420715807137371,2.6070144645075803,1.112208166137778,1.935943093656663,2.070182542941171,1.4995858412067662,2.405155655633851,1.0981305968118533,2.612975433355803
2.725066341955518,2.090164078075976,2.339868543201767,2.5139187818767863,2.7297819602778497,2.0840016532334245,1.713435027730112,2.97639258954284,2.3300533657863705,2.523018777957396,2.974914157943579,1.7160006393369638,3.3188742633973343,0.8830889338548109,1.6706125875194562,3.0006376028703587,2.6298841444769003,2.2087285546139497,1.4857867574719956,3.0963220363293735
2.47104712365404,2.0900405232152472,2.1189732552921794,2.446281999148347,2.4218465771714244,2.1468587360708726,1.8416448239101328,2.6613319256653774,2.15358204483716,2.4158699576251546,2.643013117367414,1.867839644462167,3.095482862205313,0.944631740835534,1.5389422729127524,2.8471037839606232,2.4341263815348575,2.1329256983581937,1.4347418633299758,2.9010100071542664
2.6243482573293537,2.4045630181498305,2.262799832135885,2.7475196093362553,2.6401441289850167,2.387208843437747,2.2775633711982897,2.735293800339795,2.287877315110131,2.726672784733419,2.7233134316284175,2.2918750046880154,3.3145470458575232,1.297268270173368,1.8564535514207232,3.0368910575486274,2.4423559367225796,2.5892131164424086,1.6259741607673939,3.1662809591882723
2.2010947593731025,2.0072434160421246,1.7559384483702343,2.4063508548254817,2.17839574643487,2.0318553695818653,1.8940508366021196,2.299220672173727,1.7859232880535314,2.3841816793550477,2.2796680475429376,1.917539533880844,2.7969604109611246,1.025113033036051,1.621534066307453,2.498894063938808,1.9741536508829935,2.2308208430283103,1.3019112198158596,2.6793416069440967
2.798319091194029,2.420839058841945,2.3825454430917192,2.8309942946884608,2.8284726990530897,2.3855384456485003,2.4613567392407565,2.762747633633923,2.4061353712226916,2.8109720845833333,2.73897554152713,2.4877830427655656,3.357944885359328,1.5541099162687506,1.98319277874048,3.1237794236000958,2.5572122506142296,2.674269431127731,1.6625838759913862,3.305581089649623
2.5056539136884917,2.2764357725877375,2.09041314387969,2.6628244872305458,2.538939919090077,2.2392510911352614,2.3131133908562616,2.47183490608516,2.0765223111489344,2.6736709695099496,2.4717250541969644,2.3132307749886523,3.0832756843902747,1.3978098640184473,1.903669409144793,2.799375670142523,2.170737589959229,2.5977605119482403,1.4353477662866299,3.0659807813676143
2.2203899946865957,1.9363274561518695,1.7086569909392169,2.3999972985956575,2.233834675285114,1.9208014966273224,1.9822923239943657,2.179452428520735,1.6745346187748886,2.4239285378237434,2.186000331343175,1.9750691879829023,2.665769241787645,1.2542607765097478,1.9222499290633421,2.2325883982874872,1.6362348370414268,2.449945163468751,1.1053303803820498,2.7308863938575665
2.6461420005845295,2.0900996454194454,2.23674133182941,2.523404888147359,2.658171487296426,2.074779110933087,1.7780121956348278,2.865180037486965,2.2313284328576066,2.528192524267328,2.859618926040257,1.7869425320564603,3.24940814686025,0.9010719783448059,1.6778074781037442,2.924986509620026,2.5032077741365386,2.259321768704578,1.4313427391135467,3.053169169605071
2.623265298465954,2.249217400366097,2.2409778731734287,2.6303075698846303,2.6404743406470215,2.2289896806916736,2.042045084475554,2.78757091626644,2.243896732966848,2.6278179526036425,2.781237002557063,2.050663423346869,3.2799838275926265,1.0872928910721877,1.735804793878084,2.987889130773623,2.470142593155929,2.4163806218644854,1.4959109573814056,3.11492377881571
