0.276691244097691,0.316325591094858,0.241393338448336,0.344019156871542,0.248374304205214,0.339013464559175,0.333174390064026,0.256153762313388,0.2292649647979,0.352217972366625,0.260996925001972,0.329394185257352,0.251913200319212,0.336392127801427,0.235881684689333,0.347821441216555,0.304664181050628,0.28948171086718,0.2979378638811,0.296399988879565
0.265434972775431,0.216656204143519,0.283123704054471,0.192967882738678,0.255773630463633,0.227981327142433,0.292432465442018,0.178546600980459,0.235582921789343,0.248789715477486,0.181944962102104,0.290330271125551,0.173066376488852,0.295708750116041,0.145853534572523,0.310036097928731,0.234079024007168,0.250205207951441,0.198498189453739,0.279274245768849
0.194051863241581,0.288834816844681,0.184988924777189,0.294721520692007,0.20015498936574,0.28463952164313,0.258507591150211,0.2329281055754,0.165420867146196,0.306133326774185,0.240785855864645,0.251204794271049,0.249218276213702,0.242841363548924,0.165957093125608,0.305842966717444,0.26769441462882,0.222309193300149,0.25890334850342,0.232488135574584
0.212771022698507,0.242250584881121,0.194047681702254,0.257492429405982,0.197828984896579,0.254598795578853,0.233261202140997,0.222589455166121,0.14696588756192,0.286980629779348,0.240686384323313,0.214538850506812,0.216390782717813,0.2390227669704,0.170999938284598,0.273342047775452,0.240101813753225,0.21519287397083,0.21745417337248,0.238055742334238
0.278636517578166,0.267654983284522,0.253763006926403,0.291344873510408,0.242983230153509,0.300394155850763,0.278600824269683,0.267692136084306,0.199653402701684,0.330780921146859,0.276463241635498,0.269899194199459,0.247761125967666,0.296465720555278,0.219405262546582,0.318023316396755,0.273055305963821,0.273346481393358,0.259660404969138,0.286101333615187
0.269613334902184,0.276040525830786,0.231240881206108,0.308897033195589,0.249011764058937,0.294758992429868,0.288754168121447,0.25595068402039,0.207066319707841,0.325596777472788,0.274399611004077,0.271283202094832,0.247748166435189,0.295821852279402,0.225274875191232,0.313274564664272,0.307657093480295,0.232888031228038,0.274431202148665,0.271251244320193
0.209143488823887,0.304707095609352,0.177400617296838,0.324216646726869,0.208273656531834,0.305302304326341,0.260898718730633,0.261761860470215,0.197208182369318,0.312564146758236,0.241880642505062,0.279430076787472,0.272986071077768,0.249130524082534,0.144568586445382,0.340128412287621,0.287523325028697,0.232201960793952,0.265711543303008,0.256875045085442
0.270928687119283,0.274179970028021,0.192702979437353,0.333830153198767,0.251061062233053,0.292481371200211,0.301535674721378,0.240110904248574,0.150139314311299,0.355014359944605,0.245092922253441,0.297500367949375,0.241782268777407,0.300197175159252,0.1731302492556,0.344387755678739,0.302660676392102,0.23869127431605,0.298582413236224,0.243773567014099
0.282635895270047,0.336825329692147,0.228623112722315,0.375587305891032,0.243749241175511,0.365951717366768,0.328127424060831,0.292688820416031,0.222575214541957,0.379202618515386,0.291629352616527,0.329069404092494,0.287283634670201,0.332870042611231,0.231274466784407,0.373960523358966,0.331241110622547,0.289160299230142,0.329357236425111,0.291304244445112
0.272044082537877,0.235317047043182,0.245908822540085,0.26250894550462,0.237663215474805,0.269996836061415,0.256520682264852,0.252149231693006,0.231508323986587,0.275292556016177,0.2748268881436,0.232060933865017,0.239155840654273,0.268675602453863,0.260400434200028,0.248140503226369,0.27830487584795,0.227878238435037,0.240977105459827,0.267043311313356
0.255225097128591,0.335792986054558,0.214686284239148,0.363051758083228,0.233171472124327,0.351465281749292,0.328110535771718,0.265028783348774,0.217171754443576,0.361570475508765,0.262859783456601,0.329850744926981,0.266302325557527,0.327077744718879,0.214599890201785,0.363102832284625,0.311113377569486,0.284789827741515,0.309495043849052,0.286547722937399
0.194348405438977,0.229234629430308,0.169817096868792,0.247955584002012,0.176538664710817,0.243215784621076,0.217598153261966,0.207294143003862,0.116548341328059,0.277013180481366,0.226647036393215,0.197359922276273,0.203562530912972,0.221092998611509,0.153348498756492,0.258464806029474,0.232285005876797,0.190692144755729,0.209934180628415,0.215052221171044
0.218396098883423,0.305783904689963,0.250855559818736,0.279771586268096,0.245191420904393,0.284748695325936,0.246992922478365,0.283187479632371,0.292429823560663,0.235977648660244,0.248510750664357,0.281856451370509,0.291417533873388,0.237226628619324,0.191212446063094,0.323478674483352,0.292251507530084,0.236198451987585,0.269055451102322,0.262316253036415
0.283141482556341,0.209181520942672,0.263780403229687,0.233122085440389,0.24629633892738,0.251523599845146,0.299943499538518,0.184282134057209,0.196845466313892,0.291852480270013,0.197021842674781,0.291733442301574,0.194051903385923,0.293717324379058,0.16134661614695,0.312879013847239,0.257576535994355,0.239959029738914,0.213951256300034,0.279554767041682
