0.238,0.27808,0.17295,0.32259,0.24302,0.27371,0.23346,0.2819,0.18884,0.31355,0.29667,0.21438,0.29837,0.21201,0.20575,0.30272,0.34356,0.12624,0.31779,0.18161
0.18363,0.26684,0.156,0.28388,0.21299,0.24405,0.2408,0.21665,0.1884,0.26349,0.21112,0.24567,0.25296,0.20233,0.1647,0.27893,0.28636,0.1514,0.28337,0.15693
0.19503,0.23561,0.15229,0.26525,0.20382,0.22805,0.21244,0.22005,0.13708,0.27342,0.23957,0.19015,0.24214,0.18687,0.16455,0.25783,0.27231,0.13928,0.25065,0.17528
0.24072,0.25728,0.1989,0.29082,0.25687,0.24116,0.25388,0.2443,0.1934,0.29451,0.26487,0.23234,0.25656,0.24148,0.18374,0.30063,0.31686,0.15407,0.29271,0.19611
0.18435,0.27992,0.16315,0.29279,0.22629,0.24726,0.23611,0.23789,0.1622,0.29332,0.24136,0.23257,0.28001,0.18421,0.13809,0.30541,0.2866,0.17379,0.27443,0.19244
0.23867,0.30455,0.19003,0.33705,0.25076,0.29467,0.27294,0.27425,0.2098,0.32511,0.25576,0.29034,0.30151,0.24249,0.18861,0.33784,0.32442,0.21087,0.30924,0.23256
0.15312,0.26892,0.13277,0.27952,0.1901,0.24418,0.20954,0.22772,0.16244,0.26339,0.22834,0.20886,0.26606,0.15804,0.15432,0.26823,0.2721,0.1474,0.26664,0.15705
0.16198,0.25357,0.12898,0.27185,0.19479,0.22934,0.19786,0.22669,0.14325,0.26461,0.22289,0.20213,0.26669,0.13933,0.12804,0.27229,0.26283,0.14649,0.2534,0.16225
0.18386,0.28495,0.15337,0.30246,0.20985,0.2664,0.22051,0.25764,0.19924,0.27442,0.24806,0.23124,0.28203,0.18831,0.16849,0.29431,0.30196,0.15435,0.2968,0.16405
0.23488,0.35067,0.21212,0.36489,0.25514,0.33622,0.27664,0.31876,0.23225,0.35242,0.31699,0.27867,0.33704,0.25406,0.20165,0.37078,0.37622,0.19132,0.35413,0.22963
0.25963,0.33632,0.25457,0.34017,0.26541,0.33178,0.28346,0.3165,0.24635,0.34616,0.33245,0.26457,0.32242,0.2767,0.20997,0.36936,0.36721,0.21372,0.34413,0.24918
0.20984,0.23816,0.17068,0.26762,0.22115,0.22769,0.22838,0.22044,0.21723,0.23144,0.17316,0.26602,0.25793,0.18499,0.15615,0.27635,0.27621,0.15639,0.26635,0.17266
0.2091,0.32276,0.19188,0.33328,0.21538,0.3186,0.25285,0.28976,0.20966,0.3224,0.29737,0.24386,0.30766,0.23074,0.20756,0.32375,0.33472,0.18937,0.31299,0.22346
0.14459,0.21381,0.1326,0.22145,0.17517,0.18957,0.22519,0.12614,0.13301,0.2212,0.13549,0.21969,0.1948,0.16933,0.13085,0.22248,0.19631,0.16758,0.20995,0.15014
0.19005,0.28642,0.14997,0.3093,0.21143,0.27102,0.23458,0.25125,0.17385,0.29653,0.23874,0.2473,0.28259,0.19569,0.15941,0.30454,0.29743,0.17231,0.28471,0.1926
0.18456,0.27187,0.15163,0.29151,0.19862,0.26177,0.22077,0.24338,0.15784,0.2882,0.25083,0.21226,0.27675,0.17715,0.15406,0.29024,0.28742,0.15926,0.26853,0.18938
0.20271,0.28073,0.19813,0.28398,0.24891,0.24071,0.23435,0.2549,0.20461,0.27934,0.25287,0.23654,0.27837,0.20593,0.14779,0.31314,0.28362,0.19864,0.27346,0.21241
0.21058,0.25523,0.17295,0.2821,0.22892,0.23892,0.24829,0.21873,0.16855,0.28475,0.23951,0.22831,0.24409,0.22341,0.19027,0.27072,0.29493,0.15003,0.26841,0.1935
0.16284,0.21938,0.1448,0.23168,0.18959,0.19672,0.23004,0.1474,0.12283,0.24404,0.15568,0.22452,0.21047,0.1742,0.10739,0.25122,0.20561,0.17991,0.20307,0.18277
0.20503,0.29509,0.17712,0.31264,0.20535,0.29487,0.23767,0.26949,0.19139,0.30411,0.28063,0.22441,0.28737,0.21572,0.19862,0.29944,0.31624,0.17061,0.29331,0.20757
0.23483,0.27841,0.19097,0.31014,0.24037,0.27365,0.25706,0.25803,0.15761,0.32836,0.27876,0.23442,0.28389,0.22818,0.18158,0.31574,0.3272,0.16,0.2997,0.20697
0.21761,0.2924,0.18322,0.31508,0.23314,0.28017,0.25493,0.2605,0.16021,0.32739,0.27397,0.2404,0.28739,0.22417,0.17282,0.32091,0.31292,0.1869,0.29127,0.21912
0.21884,0.26309,0.17445,0.2944,0.22876,0.25451,0.23966,0.24427,0.14981,0.30767,0.25424,0.22906,0.28206,0.19377,0.15597,0.3046,0.29505,0.17336,0.27351,0.20567
0.18502,0.26243,0.14895,0.28446,0.20746,0.24508,0.20552,0.2467,0.16721,0.27412,0.24132,0.21182,0.27618,0.16379,0.14362,0.28719,0.28643,0.14512,0.27236,0.17006
0.20279,0.26245,0.1907,0.27136,0.20182,0.2632,0.20585,0.26005,0.18261,0.27687,0.2782,0.18057,0.27394,0.18698,0.17175,0.28373,0.28999,0.16096,0.26939,0.19347
0.167,0.23368,0.1234,0.25936,0.19636,0.20961,0.19676,0.20923,0.15079,0.24445,0.21056,0.19534,0.23826,0.16039,0.13937,0.25114,0.26054,0.12088,0.2559,0.13043
0.22991,0.27568,0.18797,0.30581,0.23725,0.26938,0.24169,0.2654,0.19192,0.30335,0.28579,0.2172,0.28146,0.22279,0.1949,0.30144,0.32613,0.14998,0.3011,0.19543
0.24531,0.30136,0.1883,0.3399,0.24839,0.29882,0.24973,0.2977,0.20689,0.32892,0.29304,0.25518,0.31366,0.22936,0.2025,0.33164,0.3404,0.1874,0.32148,0.21826
0.22276,0.2588,0.19354,0.28133,0.23392,0.24877,0.27958,0.19606,0.20498,0.2731,0.19183,0.2825,0.23603,0.24676,0.1848,0.28714,0.27855,0.19752,0.26467,0.21576
0.19073,0.27265,0.15288,0.29554,0.21609,0.25302,0.22541,0.24476,0.18688,0.27531,0.24134,0.22906,0.27051,0.19375,0.17042,0.28578,0.29502,0.15388,0.28494,0.17183
0.16758,0.263,0.12637,0.28511,0.19961,0.23961,0.22267,0.21834,0.13943,0.27895,0.22111,0.21992,0.26287,0.1678,0.13846,0.27943,0.28,0.13731,0.27104,0.15425
0.2184,0.24555,0.15429,0.29015,0.24413,0.21999,0.24097,0.22344,0.18022,0.27479,0.20065,0.26026,0.25389,0.20865,0.15372,0.29046,0.27913,0.17343,0.27313,0.18274
0.21568,0.2189,0.16931,0.25645,0.22646,0.20772,0.22456,0.20977,0.15957,0.26262,0.23469,0.19837,0.22366,0.21073,0.1804,0.24877,0.27767,0.13165,0.25418,0.17269
0.15648,0.22995,0.14436,0.23775,0.19791,0.19544,0.20577,0.18715,0.15789,0.22899,0.19775,0.19561,0.22398,0.16492,0.14746,0.23584,0.23505,0.14872,0.23068,0.15541
0.17399,0.22912,0.14042,0.2511,0.18865,0.21721,0.20177,0.20508,0.13618,0.25343,0.21662,0.18933,0.23072,0.17186,0.15444,0.24273,0.24698,0.14754,0.23477,0.16629
0.26367,0.30643,0.23579,0.32837,0.26503,0.30525,0.28489,0.28681,0.19252,0.35547,0.29868,0.27242,0.29959,0.27142,0.18413,0.35989,0.3438,0.21266,0.31698,0.25089
0.19809,0.27848,0.16369,0.29999,0.21832,0.26292,0.24279,0.2405,0.18282,0.28873,0.23795,0.24529,0.27096,0.20825,0.1672,0.29805,0.30253,0.15894,0.29036,0.18022
0.20486,0.2536,0.15796,0.28518,0.23149,0.22954,0.24285,0.2175,0.14148,0.29371,0.23682,0.22404,0.25372,0.20471,0.16468,0.28135,0.28513,0.15804,0.26249,0.19333
0.18993,0.28704,0.15976,0.30486,0.21503,0.26874,0.23565,0.25086,0.19915,0.28072,0.24022,0.24649,0.27621,0.20535,0.17197,0.29814,0.30068,0.16749,0.29322,0.18024
0.24027,0.29378,0.17139,0.33861,0.25684,0.27941,0.26137,0.27517,0.19438,0.32596,0.28929,0.24565,0.30461,0.22638,0.20775,0.31761,0.35364,0.13774,0.33041,0.18672
0.20824,0.26463,0.19216,0.27652,0.2377,0.23851,0.24979,0.22582,0.17044,0.29041,0.23778,0.23843,0.2619,0.21165,0.156,0.29842,0.28142,0.18491,0.26298,0.21031
0.19488,0.2368,0.15123,0.2668,0.21492,0.21877,0.23158,0.20105,0.1536,0.26544,0.21724,0.21647,0.23482,0.19726,0.17316,0.25312,0.27564,0.13444,0.25702,0.16731
0.20519,0.28838,0.17071,0.31003,0.22718,0.27139,0.24765,0.25284,0.15666,0.31736,0.2626,0.23729,0.28282,0.21278,0.16944,0.31073,0.3033,0.18241,0.28357,0.21178
0.20514,0.24895,0.16607,0.27655,0.21814,0.23764,0.22268,0.23339,0.16483,0.27728,0.24655,0.20802,0.25515,0.19737,0.17584,0.27044,0.2926,0.1358,0.26953,0.17723
0.20668,0.28388,0.1482,0.31834,0.24366,0.25285,0.25098,0.24558,0.15139,0.31683,0.24595,0.25062,0.29243,0.19438,0.14253,0.32092,0.3178,0.14936,0.3006,0.1815
0.22677,0.27689,0.20057,0.29642,0.2217,0.28096,0.21778,0.28401,0.20653,0.29229,0.30109,0.19349,0.29131,0.20791,0.19602,0.29945,0.32621,0.14723,0.30418,0.18859
0.215,0.28,0.16526,0.31195,0.22142,0.27495,0.23291,0.26529,0.176,0.30602,0.28372,0.21007,0.28969,0.20176,0.19878,0.29174,0.3256,0.13641,0.30002,0.18605
0.19213,0.25118,0.17455,0.2637,0.2162,0.23078,0.21604,0.23094,0.18984,0.25291,0.23835,0.20784,0.24532,0.19956,0.15177,0.27744,0.27851,0.14979,0.26374,0.17448
0.2389,0.26749,0.20564,0.29383,0.2385,0.26784,0.24723,0.25981,0.18975,0.30433,0.28632,0.21597,0.27234,0.23335,0.19946,0.29806,0.32718,0.1469,0.29556,0.20314
0.2029,0.24338,0.16581,0.27001,0.20285,0.24342,0.20797,0.23906,0.13238,0.28788,0.26012,0.18093,0.2548,0.18835,0.1617,0.27249,0.28051,0.14735,0.25945,0.18189
0.23185,0.29568,0.17184,0.33415,0.25074,0.27985,0.2545,0.27643,0.18203,0.32871,0.29006,0.23885,0.30528,0.21907,0.19039,0.32394,0.34528,0.14821,0.31991,0.19709
0.18242,0.2267,0.1491,0.24988,0.21232,0.19897,0.23342,0.17373,0.14875,0.25009,0.1907,0.21978,0.21712,0.19372,0.16309,0.24098,0.25602,0.1383,0.24099,0.16307
0.16673,0.25855,0.13077,0.27847,0.19623,0.23694,0.20038,0.23344,0.18338,0.24702,0.21502,0.22003,0.25864,0.16658,0.13948,0.27421,0.26932,0.14871,0.26908,0.14914
0.21002,0.28958,0.16922,0.31516,0.22345,0.27935,0.23664,0.26826,0.15819,0.32084,0.28063,0.22183,0.29646,0.20019,0.16489,0.31745,0.3199,0.16009,0.29719,0.19911
0.26067,0.30558,0.21153,0.34144,0.25893,0.30705,0.25828,0.3076,0.21205,0.34112,0.31448,0.24986,0.31998,0.24278,0.20876,0.34314,0.35971,0.1787,0.3297,0.22939
0.2133,0.27606,0.17124,0.30394,0.22991,0.26238,0.23449,0.2583,0.19562,0.28886,0.24418,0.24916,0.28328,0.20361,0.16129,0.30934,0.30778,0.16424,0.29238,0.1903
0.25179,0.26455,0.18884,0.31261,0.24712,0.26893,0.25261,0.26377,0.16926,0.32364,0.28213,0.23193,0.28221,0.23183,0.20405,0.30291,0.3294,0.15775,0.29731,0.21211
0.18476,0.2066,0.13553,0.24176,0.19449,0.19747,0.20764,0.18358,0.093877,0.26078,0.19739,0.19457,0.22383,0.16345,0.13642,0.24126,0.2256,0.16101,0.2116,0.179
0.20247,0.21829,0.17196,0.24305,0.21569,0.20523,0.23908,0.17744,0.14608,0.25943,0.19912,0.22134,0.2064,0.21458,0.15691,0.25303,0.24599,0.16773,0.21972,0.20092
0.1937,0.28241,0.15892,0.30335,0.21641,0.26541,0.24024,0.24405,0.18297,0.28948,0.24321,0.24109,0.27312,0.20659,0.17533,0.29417,0.30343,0.15876,0.28651,0.18758
