0.292339281812138,0.5912061767840174,0.5015893959602928,0.4282465143094571,0.38808521113050787,0.5332699767095468,0.4707022091236764,0.4619809838987989,0.47715806451659276,0.4553099830058534,0.4645590045216206,0.468158018702972,0.458927156722856,0.47368012833587037,0.3903537520758161,0.5316116509241908,0.4360575951522802,0.4948138769962111,0.4211419184630289,0.5075691910186148
0.27518899523485435,0.6129866459260339,0.5078686796135524,0.4399443322167072,0.37457660502545354,0.5578297035382959,0.47568320187742175,0.47455990415716914,0.5021868912574612,0.4464190155349393,0.47433234539700275,0.47591011471936173,0.4872404477619367,0.4626860244774689,0.4176005360564575,0.5263947221120068,0.466247873272702,0.48383316530669945,0.4510415498772817,0.4980392870711277
0.39393578857211803,0.3927406930358172,0.38856572149649454,0.3980544404501715,0.37931551714781087,0.40687884675303443,0.2817850359983854,0.47961218809740347,0.35621009746801996,0.4272528805590598,0.48158984140206545,0.27839159854874196,0.49684026145413307,0.25016077246918467,0.3131096646649903,0.45977493991905194,0.4526272865947173,0.3233561456259864,0.4013500841034089,0.38516070343997594
0.26733716090598303,0.5555189096617409,0.3006720022520491,0.5382069896004553,0.33061382118494603,0.5203507642297928,0.30792283206186477,0.5340917019464367,0.2893033243687622,0.5444024275315307,0.5348672484986325,0.3065737155669789,0.5673975197771391,0.24110261538148403,0.23154367573911602,0.5713649821421154,0.5451354240589045,0.28791975623280736,0.5157561938689379,0.3377365320466051
0.17457578735952917,0.5055001821432499,0.3968917784182121,0.3584467267294921,0.2843339788482134,0.45294737900930837,0.43003929507955474,0.3179203428007368,0.381191140952464,0.3751005914930248,0.32739483505244793,0.42287085695285115,0.3334892021471263,0.4180814415043216,0.3354280817504741,0.4165274800685491,0.3326939857043764,0.4187145227421597,0.3140909931291932,0.4328440685907287
0.2774953337756315,0.5067158687352786,0.2963945514438908,0.49589807598918156,0.29188127604102343,0.4985679016864815,0.257863165141546,0.5169828043161406,0.26498371531713927,0.5133695184875341,0.5208579372501915,0.24994327576246742,0.5246886171234253,0.24179844283308546,0.209894492801842,0.5382461646745426,0.5074677806541428,0.27611787970603424,0.4742647066761592,0.3299054711531379
0.34911437485260605,0.7405239277239951,0.7072643850811764,0.4123513354607259,0.3523883675484527,0.7389715641870365,0.664606235209737,0.47807435235624013,0.6948048987429921,0.43301580449590876,0.47810539134950336,0.6645839066837512,0.48547656802658395,0.6592185041074228,0.696523828552506,0.4302453840764105,0.41453694544940856,0.7059855912962903,0.41342649847031937,0.7066364444486781
0.34770644187758115,0.5349539073145709,0.3681595189181037,0.5210892642381771,0.32965337468417794,0.5462637689190335,0.2917108310067958,0.5674330301873683,0.30935790581552947,0.5580081888142183,0.5671596215838023,0.29224205090851063,0.5651244271689124,0.29615846179250555,0.25691374789207666,0.5840126529608248,0.5371773530576498,0.344261447211667,0.5124321626480397,0.3801167338570446
0.2776216839095163,0.8566475527381635,0.6808874989402675,0.5893310129086262,0.563932080471913,0.7020679722104262,0.6665333541114906,0.6055180565812436,0.6811269427197476,0.5890542563213422,0.6023544773919606,0.6693936902562633,0.6215800709110815,0.6515804205431706,0.44704548182830994,0.7817091314331273,0.6115139216063584,0.6610367256595148,0.593364076378585,0.6773757464306119
0.34459282672693525,0.5655944793224097,0.3655714308008453,0.5522670189807374,0.2991957936651461,0.5908664894244136,0.2744380475394238,0.6027645388826356,0.3011020946713268,0.5898973299280026,0.6027919070435895,0.27437792927711924,0.5963241183550826,0.288164670179536,0.2875137950539096,0.5966382060556847,0.5739618354213739,0.3304680661597653,0.5462130332510722,0.37455660931067614
0.33472078226163643,0.6130626823771105,0.3860281189547944,0.5821221057282422,0.3512509812143071,0.6037438221607292,0.32494131728299097,0.6183017021840181,0.35178410060259163,0.6034333444254513,0.6213096493794664,0.3191522742974333,0.6239769370971415,0.3139054580158324,0.27851682872440375,0.6405561885725254,0.5984259485681285,0.3602363650182964,0.5676316255834575,0.40703586112127904
0.20213906395538922,0.5417689104313397,0.42351074980428893,0.39371613922587806,0.28183866090807536,0.5049165502380218,0.4434228959070161,0.3711467214891673,0.40544704672114534,0.4122941253423621,0.37515092015308027,0.44004038518642713,0.3649669860361801,0.44852296774010214,0.36517728226253116,0.4483517659227781,0.35568454972875035,0.455919131613248,0.3471723025362138,0.4624339367287241
0.47222460119030735,0.40536797622746,0.4046672509241409,0.4728252173367975,0.49764176398816085,0.373727099438672,0.4772545838812987,0.39943376457728236,0.3949737727039856,0.4809521691354263,0.4511900393983939,0.4286569939564351,0.47157301802710516,0.4061257918292053,0.36554592646664574,0.5036818894537831,0.5475284024029033,0.2958579366557806,0.4503013748276437,0.429590435122135
0.36166547476524014,0.62517998946399,0.40284145025229456,0.5994753546410304,0.43103252416496635,0.5795367960495165,0.42485212572280084,0.5840827048733583,0.379471331372139,0.614535144259478,0.5952705445902151,0.4090292331932156,0.6435283659886067,0.3279072689517496,0.339439799769901,0.637520632760643,0.6020748070514411,0.3989459381637206,0.5473852968017358,0.4711913323785114
0.49771796376915145,0.5173620272108177,0.42403593199784106,0.5792928163139257,0.4514200904349428,0.5582172879890996,0.45040293984917157,0.5590383085562391,0.37937021523464987,0.6094791862328136,0.602200363343194,0.39082139277107436,0.5895206137146426,0.40969755266990365,0.3924943566353227,0.6011113196967941,0.6200769146108576,0.361788969739096,0.5357772104377428,0.4778382774890978
0.2892947278845953,0.6519274321194904,0.5030391771239214,0.5056208091151143,0.34763527573853525,0.6227764698460656,0.47834886130547044,0.5290398692154445,0.5094711478678742,0.49913922488813234,0.5276834642651833,0.4798447435085955,0.5466362202237107,0.45813716185359776,0.4422721929523003,0.5595499295620526,0.5353125053443512,0.471318722260944,0.5109058773765311,0.49767057457102265
0.35730603947189066,0.5507423150859132,0.413922761741035,0.5095612335941128,0.40998665444543136,0.5127335045088451,0.36017653230991287,0.5488693551679542,0.39126559014691326,0.5271583646649907,0.5561585295158419,0.3488157013611286,0.5697436647408697,0.3261546565004446,0.3362336685313586,0.5638542574240475,0.5109271985864693,0.4122354924237627,0.4781792096698757,0.4498103454888211
0.20658400518194323,0.5525109715661753,0.4308514203797669,0.40288010431733856,0.30845487025340734,0.5027931164156545,0.5089687745207867,0.2981545093752914,0.4028821200895309,0.4308495354647339,0.3327941816474252,0.48702500711938057,0.3393390217394545,0.48248767157609557,0.3924132889815584,0.44040564883830474,0.3769682990669775,0.45369618292042313,0.33295150475365387,0.486917467729686
0.4649588448830974,0.5686218945917263,0.6188663076406177,0.3956287144677152,0.665340025630501,0.3111916398911013,0.5849931260848901,0.44418535419072125,0.6097951387025515,0.40947219106899624,0.45825988856330013,0.5740343726451059,0.4299545590507841,0.5955305731829008,0.3134025238907595,0.6643014710679259,0.5164585737917675,0.5222912291060247,0.41773972617396815,0.6041614913416832
0.30299848863195356,0.645180596603271,0.5284098407878942,0.478381779027079,0.3957786724793996,0.5928113770475774,0.532051945587544,0.47432774907558384,0.5119697646389645,0.49593653469181326,0.4697947355301121,0.5360587587333994,0.513630709547273,0.4942161273740121,0.4065261705675617,0.5854934320641646,0.5053288428267086,0.5027015485892405,0.4824977232115563,0.5246542036830213
0.28444021123853486,0.8471728163058316,0.7303912658306067,0.5149141804760682,0.6183858476182478,0.6451410372332845,0.7301777569481293,0.515216903561185,0.7054785400049939,0.5485508582158988,0.5158494176327519,0.7297310414015068,0.500819215008989,0.7401271028240737,0.4384861722175461,0.7786770134214707,0.5081734768381413,0.7350970901147765,0.4951066596560772,0.743960623972249
0.39564707305389313,0.6443855308005135,0.39985674364011947,0.6417818190683591,0.44316409749928193,0.6126784649461895,0.4515422735312818,0.6065302085925921,0.37602882408271654,0.6560271657333572,0.6364162110527267,0.40834265639345524,0.6342706714991951,0.41166738272194014,0.33821090538072374,0.6763007483381366,0.6854558847703022,0.3192484122982201,0.623536303135716,0.4277520279239092
0.3324552711366422,0.6433427349332977,0.6181462296506047,0.37724212472460633,0.48086549093628794,0.5414653834961164,0.5960712395885649,0.4112365003660852,0.6054122946469583,0.39735668534491536,0.40131490901599864,0.6027957578645311,0.4245114231850703,0.5866910886347089,0.432786386017564,0.5806137493858113,0.43433801876298544,0.5794539389416885,0.3984914511512648,0.6046659782535749
0.29835529358659707,0.37300328579485703,0.29362830370475507,0.37673565226611144,0.3160818444640223,0.3581055710612806,0.33974286394273356,0.33574114854288206,0.2736966448589838,0.39145559009655184,0.3592919233804995,0.314732658328375,0.37943370198957765,0.2901334145171643,0.19845978748435056,0.434466391308431,0.3878548680923463,0.2787757767848078,0.30618895346279806,0.3666001325726176
0.3071436463045704,0.4109885048636329,0.31125817515260623,0.40788125599980807,0.3008402552791825,0.415624724239148,0.3216107556802939,0.3997690488595406,0.27403577496976367,0.43376625575536937,0.4267148754575772,0.2848915331464518,0.4090018140841258,0.3097842582688889,0.3051751086014664,0.4124523289852958,0.4322431633695452,0.2764319415617525,0.3911574806300883,0.33203101653675904
0.3540695447536242,0.4303771381780349,0.4284463580622157,0.3564034818174167,0.4804269127141468,0.2824530140188056,0.42524638538355314,0.36021554006813294,0.42264650161765877,0.36326251975494034,0.3669176922459839,0.4194772111870149,0.37856888706967656,0.4089930578031619,0.25737797567276877,0.49431397029311414,0.41147382016505996,0.3758710136564483,0.35102661218516085,0.43286261229882483
0.34204416371027896,0.62821633666609,0.4800932940997178,0.5302456077544708,0.30076365606874716,0.6489924489318706,0.47310454108091415,0.5364905113709318,0.4113437154955788,0.5851891346434234,0.5380506333589419,0.47132949358645887,0.5277062792733137,0.4828830690736027,0.3924626848614145,0.5980158999339369,0.5174557913401218,0.49385167772418753,0.5116285692184287,0.499886169784612
0.3439489435644717,0.4900579389566828,0.5235533331375694,0.2904299686226086,0.42788539338130044,0.4187741031206655,0.4705019084416525,0.3702507440456412,0.516388611312037,0.3029859096077145,0.37458013014450225,0.46706250696723217,0.38777341871410564,0.4561682091645174,0.46947004039446616,0.3715582598807438,0.305066867018281,0.5151619803141906,0.28900368089546474,0.5243419988351691
0.27474098099636296,0.515347107594284,0.4061677707502709,0.41963435267908406,0.307417425773007,0.49654785698433557,0.40379858339158686,0.4219146264300233,0.3678433185402473,0.45360394723804665,0.43109669093342495,0.393980825689385,0.4201298322501926,0.40565523785360336,0.3547482558820448,0.46391693533787465,0.3938159581342971,0.4312473061520548,0.3806795517593332,0.44288635880658106
0.23148773255770003,0.4953473095465834,0.32319600512724184,0.4410213936642256,0.23573854711826528,0.4933384890745029,0.33748824319516935,0.43018276709415293,0.2931426879886345,0.46154403027072294,0.43340038534965614,0.33334611648932344,0.4459260069128307,0.3163945697361477,0.2878961109883617,0.46483476276793334,0.43885118520162436,0.32613672692120027,0.4242615674243658,0.3449023772118196
0.22193295182325196,0.5293690829817033,0.3547840742328468,0.45123621507212075,0.28434529475697895,0.4986317423424205,0.40338081876025056,0.40837455378387766,0.3319521884625802,0.46828795168867515,0.42292963614175305,0.38809326713417186,0.4176902124366716,0.393726742241976,0.286684714426395,0.4972903936696622,0.42789773565745404,0.38260866291956186,0.38810272974630583,0.42292095276225933
0.1820644699743339,0.5505607803438182,0.44164080293076713,0.37578989510961625,0.30708277718904275,0.49189918889310424,0.4771795260158336,0.3294910378616291,0.44493287318720937,0.37188624932525227,0.31705108736927506,0.48553398653213703,0.35192668525309784,0.46088203727916766,0.38690555009641314,0.4319360362188145,0.33814252588374966,0.47108839538751834,0.3253893717118575,0.4799858340167882
0.2711379668948988,0.625354035843399,0.4869814443020251,0.4768988783201738,0.3547990340799225,0.5819803369990092,0.46966152364521563,0.49396510043198477,0.4649768273537236,0.498377384380142,0.49391676144808716,0.469712358787971,0.5124095612798788,0.44946624872896573,0.3912308951788334,0.5581414282196717,0.5034917436937653,0.45943392481371914,0.49143538259534014,0.47230787837055815
0.32358788273631267,0.45045265141345586,0.35258281385950535,0.4281379081442047,0.33748121966308425,0.4401399043416753,0.4383212138202515,0.33983999548952953,0.29533946626569835,0.4694585271193553,0.39376267787717617,0.39059910718046614,0.3519269261073553,0.42867720688160005,0.32221499200625214,0.45143571850884034,0.4411701222372833,0.3361333548821399,0.3810733280609496,0.40298861976454614
0.30012220349496843,0.6072600123257759,0.4673260447094112,0.4903513307179191,0.39320750144385375,0.5515667868978864,0.47778176997892813,0.4801693866505645,0.4167320587850783,0.5340154031311519,0.48793031984537394,0.46985323514494165,0.4778531984420556,0.4800983027873293,0.2912844464990585,0.6115483879696797,0.47203048347373405,0.48582433272956754,0.46424153395275225,0.49327259984087124
0.20334270145595829,0.6037697655295202,0.48264078428272644,0.41586543178044205,0.30503212856205036,0.5593224334387845,0.5206835451564238,0.3671169157180273,0.47147787315949885,0.4284796367669931,0.3732840193640286,0.5162801806097289,0.38480697157255056,0.5077497204648577,0.44614389328944976,0.4547986482868115,0.36860248678018487,0.5196329384694954,0.36762962234294144,0.5203216743313361
0.3901793087974375,0.5222564366769303,0.3957990513851849,0.5180104145543006,0.40639589238824225,0.5097392051962404,0.5004550212317602,0.4177755981242191,0.33650497845063154,0.5583512139702668,0.49275545279428834,0.42682987524964383,0.4452429501312589,0.4761831517625796,0.3843974529502988,0.5265266154995903,0.5029501398934285,0.4147684118219604,0.4273703257415256,0.49228678972699735
0.34561698888309905,0.8029157725840416,0.575793297076181,0.6577134025629928,0.4342319126460889,0.7586616419119713,0.5498433765065106,0.6795565481847469,0.5442193000397932,0.6840688520412592,0.6775631562311726,0.5522979360697451,0.6958323572857245,0.5290956165222317,0.409256106618455,0.7724210510235673,0.6812666260080544,0.5477231281920185,0.6636892040213854,0.5688949651159769
0.543296077710032,0.7053207922455117,0.6458552828835814,0.6127960522068583,0.5089769278636311,0.7304728160112747,0.5550482271823655,0.6961102739729208,0.5859873126648456,0.6702737630437088,0.6846279722669435,0.5691507600088002,0.7219059394685092,0.5210564869465024,0.4930565928662332,0.7413118400916601,0.6725061103438938,0.5834240135433817,0.6326371888254336,0.6264329456087013
0.3444028627066205,0.5614086921505272,0.443981970719672,0.48649055606307207,0.4414121099670103,0.48882348617589233,0.3908209834177247,0.5301433866258102,0.41971896925795626,0.5075717075524596,0.5298046396541651,0.39128007266356035,0.5632657983466854,0.34135713245155996,0.27059195400800246,0.6004773483561323,0.5252518124548026,0.39737084062073025,0.47995156400125905,0.45104273375748566
0.43760328445956204,0.4949524862240289,0.5022333147285826,0.4292275570905069,0.5883420539464609,0.3005465450595026,0.5167688317308333,0.4116121630135504,0.4917640952797884,0.441183264395642,0.4351333794851805,0.4971252762100814,0.4475830156442837,0.48594654263191617,0.2952161733359443,0.5910346937278941,0.5287656534543353,0.3960826705577431,0.4339549577789572,0.4981542861485861
0.3256672945756824,0.6720707060878557,0.5597278477000034,0.49441172846808046,0.4413452202150803,0.6024554899168696,0.5558239394297455,0.49879652073212344,0.5476992325546102,0.5077044134107602,0.49267979614036433,0.5612529191129095,0.5264565436139602,0.5296996586969973,0.41199891400401434,0.6228925393654878,0.514903559052734,0.540936729768372,0.49249638475989277,0.5614138684928515
0.34501327681542265,0.5161536796103008,0.49320782854304296,0.37708728434942584,0.384717859203065,0.4872791304420692,0.4394586193567654,0.4385486335940565,0.47580938246046006,0.3988160148699699,0.43887458340349295,0.4391331030525698,0.4511154999774584,0.42654845895191806,0.4565519005990006,0.42072454672102116,0.3543402819392385,0.5097957892621215,0.3583059010520648,0.5070164330921005
0.36258360841037235,0.5471475155713633,0.3717304584061014,0.5409748082646652,0.35667304360129276,0.5510187082595216,0.36088358723575253,0.5482702922351861,0.3343581236440522,0.5648379608675661,0.5647085794790263,0.33457659384150223,0.5641815291818835,0.33546457192048323,0.2528289844444818,0.605734910260729,0.5757897240086742,0.3151245319073338,0.5034430447198114,0.42116787342703077
0.3717669622984128,0.8739000320159532,0.7498946979129807,0.5827262498429884,0.47771232637797095,0.8207940505636114,0.721060230787678,0.6180486095692587,0.7361730372933073,0.5999676652757381,0.6196644503666543,0.719672084470327,0.6377702072131965,0.7036768455799222,0.636962654790268,0.7044079191893055,0.6247031046342478,0.7153027130344226,0.5953077647526993,0.7399463530819097
0.3651769468795458,0.4833933299339114,0.37069627300687796,0.47917385898614306,0.3807117144679544,0.4712556677895054,0.4030269592460452,0.45231911752406456,0.3185160272364327,0.5153356715291325,0.49020084399419256,0.3559865819160088,0.4989605155267484,0.34360110288260626,0.3083878025703171,0.5214597560528645,0.5232244724698473,0.30538412755988487,0.44283383579404045,0.41342654466398104
0.3379253974445289,0.6049894449347822,0.46984561641848765,0.5093632293882923,0.4398914414641723,0.5354449761152973,0.44575331053269207,0.5305749606508812,0.4730913517097783,0.5063500524913112,0.5279242033745557,0.44888956126410373,0.5648318058614219,0.40146087456670515,0.3264089419987487,0.6112798093375866,0.5664855587600706,0.399123933680792,0.5093335722355231,0.46987776592890607
0.40759030411982666,0.5244346856943575,0.5227896746732532,0.4096981225571657,0.595796147293985,0.29357885898251673,0.5480512729639467,0.37523512332193776,0.5199281803102617,0.41332346036862266,0.38817397018315947,0.5389643443160929,0.42586467839668846,0.5097066521695762,0.3135896156547425,0.5855110148625243,0.41651460560409526,0.5173752785844113,0.33841753341666486,0.5715200509588555
0.29745598180683475,0.6160142300558632,0.5174850036722586,0.4473956456184039,0.3967222088764037,0.5572836636114619,0.5199401891880338,0.4445399784171245,0.5092153338534037,0.45678587599941456,0.44000757498851756,0.5237813729951744,0.4786169226604325,0.4887529376761263,0.3954939579791023,0.5581560014422581,0.4753392464553989,0.49194125007281053,0.4520503582762209,0.5134238661440722
0.2906264475359295,0.39430138654819435,0.3315283864526599,0.36059152016829055,0.3283347208472035,0.3635018934302432,0.4278717605084113,0.23845979116114238,0.27405519690599617,0.4059939217402135,0.3290036287787551,0.36289657988412355,0.2692978505422593,0.4091649827813981,0.34512887851229807,0.3475965659468262,0.3647521316175036,0.3269452521778994,0.3074132198109296,0.3813586602224473
0.36455401879640104,0.47227379011899073,0.36945488838362317,0.4684498381933842,0.3725701612353498,0.4659760084071161,0.2980830372903103,0.5168062193257223,0.3530228801568735,0.48095427177613154,0.5233793843474168,0.2863846809696394,0.5379328715222699,0.25801238572938373,0.2303532764355007,0.5503449222890978,0.528425381772153,0.2769635018426031,0.42965753213706753,0.41392821905717914
0.26669588867595295,0.560692061808328,0.41683809610982075,0.4601611531225448,0.36761448247238754,0.5003617466274665,0.41354195843329244,0.4631256134427109,0.3859281287816902,0.48637615548728685,0.46626705421769404,0.4099967309170699,0.4815965109541728,0.39187636551379,0.2910372745971681,0.5484519942589168,0.4706615850682608,0.40494438822208983,0.4452256855192078,0.4327544039816137
0.31930354748332956,0.5632017239771651,0.36341539866842665,0.5357986425299697,0.32966632878391205,0.5571992901937577,0.33016223020202834,0.5569055926046287,0.3204915751284626,0.5625265216840596,0.5595650908536889,0.3256345289188369,0.5525976049579142,0.337323026668899,0.2669290557598334,0.5898303285839526,0.537843893644498,0.3603815802668274,0.49897884643116786,0.41251793675004095
0.4427869191188358,0.46714732487744426,0.5209826178049971,0.3779735319145444,0.4819986955253119,0.4265725452895445,0.39642428755030074,0.5070844733603459,0.4765004893498209,0.4327056303450234,0.5058365268812536,0.3980154355745687,0.5064573421901041,0.3972251747115717,0.390172486250029,0.5119104510130398,0.4076592396806103,0.49809720254778544,0.3834723651939898,0.5169485699907005
0.32929267890996344,0.5624903854419679,0.3670135377314042,0.5386373225280932,0.33891087546732585,0.5567481662190947,0.29785117548914103,0.5797532055608583,0.3200919746886206,0.5677765668273862,0.5835297739414734,0.2903826871942729,0.5813563238357601,0.29470990284434756,0.2811032073125695,0.588056195390322,0.559264545206464,0.3347420956099798,0.52200028911778,0.3903137203062532
0.2776960646546865,0.6782280178634164,0.4677784869055173,0.56417340927061,0.25859311741690344,0.6857389796156013,0.4545173260484154,0.5749107312108871,0.44475434728015356,0.5824962824903203,0.5726883534880092,0.4573143320724066,0.5871334234367726,0.438614513694034,0.41765624275454116,0.6022222276102055,0.5741809316230322,0.45543891610197873,0.5684753866084359,0.4625408991213942
0.24298954353406915,0.830251155809727,0.7952606414683624,0.34047233679347805,0.6382088228823989,0.58399520407735,0.7918834594263133,0.34825491622846805,0.7852359811524257,0.36299497778050605,0.352599574562657,0.7899585052447476,0.34266643968547655,0.794317701617912,0.518584502271425,0.692409570986841,0.3118455193760674,0.8069159014639341,0.299073531186759,0.8117363629490584
0.3463652167070045,0.563336550876243,0.5503367666040989,0.3666693008984768,0.4976213217939645,0.43553410083902705,0.5021834007512864,0.4302659234793119,0.5242449982543466,0.4030931836473204,0.4313893001994713,0.5012187192943243,0.43875620276248145,0.49478270729187823,0.33319628005894875,0.5712242745651753,0.445795704550615,0.48844971358559824,0.3823884316369603,0.5395331502770316
0.37023061152285397,0.6055087135500873,0.4020207847920779,0.5848852848968162,0.34895030834161084,0.6180171439385503,0.3543871580630676,0.6149156446974255,0.34206181967445437,0.6218562690965407,0.6143636740345776,0.3553431917462377,0.6205555425896415,0.3444159207338473,0.3080299578804149,0.6393974139311622,0.5813597425498438,0.4071023920785131,0.5657713293207415,0.42850240467506046
0.5042643888205163,0.421304540070134,0.42229231256850003,0.503437475821759,0.5359537083555459,0.3801758958905396,0.5119243939218572,0.41196298890067196,0.39458889376273104,0.5254328636803565,0.48305141817370345,0.4454676382371786,0.4830915750364342,0.4454240894305709,0.405139114315284,0.5173416543910447,0.5795572931820933,0.3096666485685552,0.49750476448456327,0.42926576689900997
0.33381788342116336,0.49860702025210035,0.3999017845102539,0.4473498660802061,0.40335890236921756,0.44423522577117164,0.3662065175536806,0.47532738868875385,0.4027932071226973,0.44474821217434446,0.47693224512908994,0.36411395673963054,0.5028357445997568,0.3274134296104422,0.2688964058478877,0.5364122135620626,0.513017682112686,0.3112172838648119,0.44344088330120623,0.404232016240067
0.267326871913538,0.4876294475333141,0.37073084631761827,0.4144933945641894,0.3144279907276869,0.4586732749961261,0.43404676148456833,0.3476342091818361,0.32732151723570785,0.44956285311759964,0.39202438238624576,0.3944147793420079,0.3647324015770011,0.419781383327793,0.3164511641830375,0.45727977785587953,0.4264630874744286,0.3568968612505581,0.37027660864558354,0.41489922588340367
0.3219330363980549,0.48972914167081744,0.34121635073881773,0.47649440092680106,0.33601419728340826,0.48017702084761793,0.27664961802681115,0.5166628503886518,0.2996247966048171,0.5036869001528914,0.5181105269973013,0.2739288118119114,0.5214495002686111,0.26751809433330404,0.25896859285456925,0.5257478293260289,0.4920269603746278,0.318410085252668,0.46061900391310706,0.3623612084097909
0.32417502787400465,0.52515568538502,0.45560238467916436,0.41629846224071076,0.43550266471159943,0.4372817988647801,0.4073984633911575,0.46357786251701616,0.44282674473322414,0.4298632535333739,0.46504909976933106,0.40571822413228686,0.48212695058774835,0.38526814831527495,0.25880607132834255,0.5602654371214689,0.4841838824513073,0.3826799061404981,0.41768598658684464,0.45433067164598967
0.34071628165661355,0.6462554476492351,0.6231929836522222,0.38126656466160685,0.3677099616412967,0.6312868383801283,0.5965215578382523,0.4217768595317277,0.6039000407055765,0.4111428328914725,0.42587805336204193,0.5936005153862148,0.42982155413896816,0.5907513180685966,0.5880348217402995,0.4335305486618864,0.33561930498902026,0.6489170750727008,0.3259145937877686,0.6538450625021007
0.2728862186878515,0.6995038987701873,0.5747206910127547,0.483186009799816,0.43071396508273246,0.6150268880521866,0.5677919117222656,0.4913094113969538,0.5815274441621402,0.4749720248927248,0.4927736277091058,0.5665216188097801,0.503841145981257,0.556701618787605,0.4582432996254487,0.5947988492699254,0.506762841682429,0.5540433331738552,0.48333690860226497,0.574593791758362
0.35633438933279654,0.7736124338884199,0.44997010615042354,0.7231716936239404,0.38980752160709,0.7572981519761421,0.4268202260250785,0.7370718347242979,0.4690499236533908,0.710944838935265,0.7395812995307937,0.4224569756463779,0.7600689276100318,0.3843769246061452,0.42185423051510995,0.7399252685808523,0.7521965009347729,0.3995632851869978,0.7334085513306337,0.43308462420529686
0.2798558883279083,0.5951806842688757,0.5106477190358023,0.4144855512585478,0.4063655497332347,0.5171328699169836,0.46927261629638983,0.4608064417441571,0.5044274354972023,0.4220335620259197,0.4632006560487569,0.46690953877016816,0.46986060779033123,0.46020688217960243,0.3926010250651169,0.527658791527621,0.4552989236981099,0.4746180098120094,0.42549450875537315,0.5015115035346583
