0.1466836897671425,0.6452900665641429,0.2465671208284179,0.6141009931407404,0.24179787331931613,0.6159944507122732,0.23063565941361208,0.6202600804960026,0.264604085232755,0.6065476509955308,0.6137880287177072,0.2473451650081123,0.6215055831833918,0.22725796998550196,0.13563046484477448,0.647703444375626,0.6159594292926757,0.24188707347748156,0.6096877541665721,0.2572862555003294
0.10398163693717422,0.5581241028891774,0.3679110938766591,0.4323842296481955,0.25678450436762573,0.5063362651071481,0.38564948390254566,0.4166403372354668,0.3934556465145377,0.40927661705967333,0.3974841924285032,0.40536528195621785,0.419379205426315,0.3826692790151517,0.28509668918873643,0.49095271957654374,0.42189475640066665,0.3798940767735205,0.42866864544530026,0.3722336463272427
0.32713673899112,0.5567633816094808,0.31661400338159806,0.5628138963828505,0.32423994226486097,0.5584553419379639,0.22250882936324215,0.6062126111805727,0.44705679380761654,0.4659872661451413,0.52860547451709,0.3709179982280864,0.616001633122471,0.19376763684737747,0.22993010362227825,0.6034368703909441,0.6022866500691415,0.23292638375130473,0.5634906104678223,0.31540805476964207
0.18609918539084047,0.3632223637898751,0.18730167842435233,0.3626037418721149,0.13166765942691594,0.3862991325660419,0.17203533558516076,0.370090847860819,0.19849357274454002,0.3566001878004929,0.36942070098488783,0.17346970353370902,0.3645933577268564,0.18339868009801838,0.17142923513828404,0.3703719882768427,0.3766329609728989,0.15719734434469826,0.3786011324345606,0.15239611175980539
0.1446377645893347,0.4853570110466264,0.11812650038340992,0.4924811072769016,0.12588417593834195,0.4905554865311766,0.1481282608712306,0.48430313797122915,0.15662327186458266,0.48162294570332487,0.48074779036775167,0.1592892751381556,0.485104272748499,0.14548318005413766,0.1497348403557709,0.483808834872976,0.48179201309071207,0.1561024254760761,0.4796013078367452,0.16270862496745017
0.2995148910875093,0.6061750930503897,0.2281762163274839,0.6364691883510816,0.3134885068516351,0.5990679172595904,0.32601160847665683,0.5923460513553495,0.23086506703914653,0.6354988074251765,0.5934127034610982,0.32406600683935044,0.6032505007888873,0.3053624841328219,0.21422999130922274,0.6412978436276404,0.6242986497643432,0.2596316801167168,0.6302037531057633,0.24495028677105346
0.26445524429787337,0.46451463713165236,0.333792657620664,0.41748399498032585,0.26505542485860223,0.46417243142955444,0.27226273014896873,0.45998198890611836,0.32536227823982505,0.42408703380885066,0.4599862186015967,0.2722555840433812,0.459858318987798,0.27247155962396363,0.2770137136302627,0.45713655159806393,0.42812838318733454,0.3200257987344105,0.41536629013720217,0.3364242401549807
0.1681941714182789,0.4816721782342492,0.1847457617622637,0.4755695218313392,0.19703961698705375,0.470608920359148,0.2354409071045314,0.4526200899714938,0.22608654458558664,0.45736445089376726,0.4340053375551097,0.2682102413363124,0.46193871983936496,0.2165871318827053,0.16386491457872665,0.4831621429231748,0.45415489952100796,0.2324665434531834,0.4696027872366745,0.19942564730634402
0.1779129699570228,0.4932892419357707,0.2139748977934361,0.4787505030835836,0.1785017834252786,0.4930764792630964,0.21640609340537895,0.4776564705157026,0.21907034360121805,0.4764404324183035,0.47636463808663926,0.2192351082036839,0.4759902171502855,0.220046845616382,0.18728310315434404,0.48980847314167103,0.47073218499479635,0.2310811785899505,0.471782320910667,0.22892955852104427
0.3024495607949738,0.5386904405836553,0.3193846085895467,0.5288256795933678,0.2757714290002458,0.5528229793961605,0.30201148875547495,0.5389361634377368,0.32523939100146865,0.5252451486137488,0.5382196230920753,0.3032866052431424,0.5549902047697105,0.27138349288591607,0.3060967466639943,0.5366264150067566,0.5175802684016946,0.33730371086383726,0.5163664782892974,0.33915894164888805
0.28107577342094164,0.6252019650187716,0.37133351465365,0.5761879106354812,0.3560349762466216,0.5857646141212197,0.33266754604685855,0.599344134262341,0.378246868836287,0.5716733277695039,0.5990446004014467,0.3332066238798157,0.5962943945232742,0.33810365648368207,0.29322593929505464,0.6195963492404122,0.5861545213772947,0.3553926906064169,0.5883852446389584,0.351687206703154
0.2556222359690135,0.5842719366389126,0.2776679775222578,0.5741227375085248,0.24084869610584508,0.5905153080570374,0.2678948091984151,0.5787476087813481,0.25943372806187937,0.5825895332131349,0.5791313104847177,0.26706431562797217,0.5798976582793826,0.26539617440285757,0.26560813898158736,0.5798006036322498,0.5783815595205439,0.26868419207718025,0.5739143275701922,0.27809848628721034
0.3651907458154728,0.5721040766134102,0.36940071288310583,0.5693948266610763,0.3228367504149833,0.5970291348740342,0.3752453410399888,0.5655601553634471,0.31024343191664516,0.6036690883750185,0.5824820312290323,0.34839925172457625,0.5560565299974087,0.38918953063280726,0.3530150002293659,0.5796962695412182,0.5745553922480047,0.361321818529805,0.5653904254369168,0.3755010281360175
0.3596348487570462,0.6821999220022688,0.4198007772822707,0.6469167376205429,0.34952262967249964,0.687435734717963,0.33210199196239404,0.6960188395115573,0.41419129585732606,0.6505225041890818,0.6966362909952567,0.3308048308123344,0.6898110605515559,0.34481104791050804,0.3400286604404165,0.6921809504020613,0.6792534562538323,0.36516941299570554,0.6212218081918618,0.4569654506056653
0.17597682472574108,0.3823389023361044,0.1926065010778595,0.37423737763974874,0.17737864716942894,0.38169057442970034,0.19782863575805856,0.37150331082540405,0.1926412971862474,0.3742194672896258,0.37120558995905745,0.19838671594459015,0.3725661664072384,0.1958196382611952,0.17305376697938585,0.38367078702238433,0.38394082172159544,0.17245383294052188,0.39050304591820933,0.1570294565001492
0.1810808757826065,0.4036979142875754,0.15189292464250728,0.4155608607868166,0.16839544479029145,0.4091518834714246,0.16715378732775468,0.40966071444101415,0.16693907673837147,0.40974825714342517,0.410279641245536,0.16562881860886605,0.4199257794639112,0.13937226881973683,0.1551466632158493,0.41435709535052273,0.4091773131884177,0.16833364472452286,0.39889582388539463,0.19142730019808196
0.429886145307419,0.6180430176730992,0.4301465887321978,0.6178617821356128,0.44504595299493616,0.6072177281211173,0.33093344450158735,0.6762117456330204,0.4845530238612849,0.576183683115573,0.6501888947902214,0.3795176816871811,0.6665969111487021,0.34989688147903136,0.35564043126816675,0.6635504150169258,0.6560568644027925,0.3692812753061247,0.6334085003521367,0.4069065510696519
0.3030158666765438,0.49791660885466726,0.29369587821580123,0.503470253292206,0.34402151906807704,0.47051966935417416,0.3447227421634683,0.4700061657748414,0.3929158879824824,0.43053068392625166,0.38377879918542895,0.43869510839176096,0.46435538582106,0.35229765893352627,0.26525506854025066,0.519017642710511,0.46142724693185944,0.356124220771283,0.45928930893571224,0.3588772708439817
0.3397402256254071,0.40670872711545086,0.34436341842729284,0.4028017448682938,0.37554350191039104,0.3739017087320583,0.3078235133526245,0.43137002010700676,0.3785094165250414,0.37089895014915525,0.40893812329068496,0.33705343929318593,0.3500901580128518,0.3978345018753518,0.3438777281062887,0.4032164651056926,0.42180405829323403,0.32080639960454477,0.4254132330635913,0.3160047321706676
0.24756743837447373,0.2927724203763149,0.25333105481250134,0.2877997625848394,0.20055506487393793,0.32677667087739765,0.2627891456858432,0.279190242641123,0.21600108580669836,0.3167788780942186,0.282968508356307,0.2587163503818634,0.2906140785929054,0.2500975489681998,0.167723983436684,0.34478107844897093,0.3004449900596833,0.23819767972073386,0.2779808577604009,0.26406811506710964
0.22480061317081487,0.3941602817768366,0.23550808641650262,0.3878576860715882,0.21905653163923014,0.39738127706091103,0.19894153762438638,0.40782337846182193,0.2129455774403187,0.4006891868530754,0.4086747620957047,0.1971866685108016,0.4129990566338137,0.18796122640573903,0.1583760067262456,0.4252230989796036,0.4100871423436933,0.19423228129420966,0.38665635654778246,0.2374752731413603
0.30338723759560876,0.3628453010816529,0.2482634456484296,0.40257395594809525,0.24804031298685292,0.4027114743663431,0.2564675678628971,0.3973976787645092,0.24400054572459187,0.4051718920890627,0.41463278970010453,0.2275525832822793,0.3840108855819222,0.27610897886073466,0.2593634009936281,0.39551378569899204,0.4393157038383387,0.17522054906304468,0.40101908248571494,0.25076727046256475
0.16455337834518521,0.5075854929968442,0.33193761118630805,0.4177777750258987,0.17438171003265016,0.5042934326676798,0.3448845608253622,0.4071553594513525,0.3535562636435838,0.3996483647708967,0.3995743145429263,0.3536399499253635,0.42067187983620913,0.32826211560387686,0.3334247031694274,0.41659190383640704,0.3968286282275165,0.35671821770794165,0.39755757024145433,0.3559056411036135
0.39608602151750727,0.9070396862955273,0.6834269631320249,0.7159139019608388,0.4770238995310998,0.8672100831014357,0.6831232525271684,0.7162037076232979,0.6951755190474195,0.7045112679537543,0.7094433984078415,0.690141430007059,0.7198193013073764,0.679312374701077,0.6028197032151107,0.784992697018451,0.7131920681287036,0.6862668598402215,0.6999264250519797,0.699791489281351
0.24774946742078685,0.4866547493414139,0.2107538292222183,0.5037811698863008,0.2155206358189495,0.5017604001912005,0.19965166826451552,0.5082832429099289,0.213312199151957,0.5027032418403463,0.4978401944667429,0.22442768197607355,0.5141511853890475,0.18401413594307184,0.19940928193890858,0.5083783846117446,0.48648457383223664,0.24808345992247255,0.4777523749562802,0.2645095686123127
0.2657072225512055,0.37757732392960264,0.33699436735320737,0.31559429658016236,0.3266755460074003,0.32626377565166936,0.31196208857961266,0.34035954364577736,0.33138026924613895,0.32148418439492843,0.3399882115997874,0.3123667390022409,0.34872537852111013,0.3025815163505934,0.20031899797393546,0.41597747861204504,0.33123828403048405,0.3216304756304295,0.3063719196496453,0.3454000731208771
0.4284546066113441,0.5391502609970573,0.3858102296639754,0.5704444061837292,0.4288500853308072,0.5388357432199873,0.45024290105894205,0.521092778596772,0.33625911857644913,0.6009876529795485,0.561865834312299,0.3981998720394331,0.5452882909345209,0.42061506586115766,0.3630163473498222,0.5852140509390303,0.5927906385979103,0.35050764991702893,0.5361008471580759,0.4322640807840389
0.22426908596258652,0.5543839810914779,0.2966465195463974,0.5192678151496961,0.2871447892067587,0.5245818253053914,0.3089681174863833,0.5120321511255427,0.3065931303971693,0.5134577624328943,0.5114008178833445,0.3100119753776885,0.5160577650600903,0.3021963013183894,0.239484204456491,0.547983154143603,0.5214728620507839,0.29275292578195394,0.5144787239261877,0.30487680140773543
0.2428607229422311,0.5649668071492632,0.32207929433859317,0.5238642496742928,0.2852535159210521,0.5447928556645488,0.2864572228526268,0.5441608984519343,0.34661159510243816,0.5079657725368898,0.5311201929212237,0.30996800576797934,0.5409716506088859,0.29243545812016947,0.25345674516152655,0.5602932288191432,0.5269297317042945,0.31703924327202154,0.5069321733022085,0.34812152418308684
0.23339170153606612,0.4981503084479722,0.3264508296757154,0.4427812913355159,0.29771527974392936,0.46259164320132706,0.3434658253467507,0.4297169335406569,0.3305715302493324,0.43971340614236987,0.4302384617874973,0.34281231330195566,0.4322622291454623,0.34025693439944144,0.3021019690535727,0.45973885679444604,0.4201129374202371,0.3551486110980162,0.4202666234708993,0.35496673273573015
0.19063023040210583,0.4174056189116431,0.16454134127186928,0.42836139234836046,0.17287652427100175,0.42506592759023804,0.11868387290360506,0.4432623080691304,0.19945521624974036,0.41326136058545454,0.44157921762825403,0.12480036058037164,0.4328806418835609,0.1522553293801174,0.1935509313914002,0.41605933759464314,0.43546446330055144,0.14469981563407197,0.4400445706883858,0.13010807526762497
0.2191110533350999,0.35456878343867115,0.26310801177304993,0.32326900566498623,0.21714381549775508,0.35577695157763267,0.19170579238345312,0.3701048027916264,0.2851345163521318,0.30401806437682644,0.3606264818558788,0.2089909482897472,0.35615134135068777,0.21652920804570952,0.2117291249092401,0.3590257004003525,0.35055542954489094,0.2254763107277421,0.33229898285445153,0.2516069591181715
