2.8123116852938352,2.020407262962784,2.3879032829673146,2.507799919185528,2.814521492176738,2.0173277605655078,1.5872583671008804,3.077621386646068,2.376122351074381,2.518965084354639,3.0790952182354845,1.5843974124292162,3.33480110800485,0.9328687439949126,1.74817461134198,2.989151727787055,2.7047581603688213,2.1622732984965825,1.556436900814386,3.0933229215935945
2.7975158062694137,2.021886248798101,2.3413544152099313,2.5361739277468773,2.8050915421994453,2.011362754275618,1.616139542448468,3.0499527322141433,2.332481898998473,2.5443362356910573,3.050925274950908,1.6143028390211631,3.325272459210547,0.9255710461233673,1.7889324154389004,2.9519213238834814,2.648117332053893,2.213954219283189,1.5331860150992314,3.092484330196388
2.7970026551673146,2.0224186169987517,2.3390875201042327,2.5381234187266744,2.8048817344574704,2.011476912893361,1.6183155023406135,3.048681001725205,2.3303838459295068,2.546117052695526,3.0496248818530023,1.616536110137727,3.3250067346905063,0.9261377487495728,1.79171156720035,2.9501136546507185,2.645227239084483,2.2172446344509744,1.5324552181741558,3.0927304958057618
2.797813317096873,2.0216132315287667,2.3426213947784285,2.535114280647553,2.805221681304539,2.0113206442424154,1.6149642005095897,3.050667147738214,2.333655954676949,2.543369674352827,3.0516554744963496,1.6130958682586867,3.325431299913969,0.9253032393595528,1.78742061880982,2.9529319238123843,2.649725462216765,2.212156050123259,1.5336157178221173,3.0923619201616326
2.7982966336195285,2.0212178436459514,2.34461344612569,2.5334903610327375,2.805445129950621,2.011283978963567,1.6131724628688475,3.0517962294754923,2.3355039044916723,2.5418904644581617,3.052809064446071,1.6112549262097162,3.3256959163193986,0.9249498869536933,1.7851024920079153,2.95452106342573,2.6522441089841133,2.209386070282476,1.534321381414246,3.092190731461152
2.7959778782344933,2.023786301898209,2.334144634710352,2.5426309436448626,2.8045375218655124,2.0119076966342013,1.6234032556908575,3.045942409294669,2.3258215455367757,2.5502465429139223,3.04682184859347,1.6217521124576828,3.324516741017916,0.9277886235663282,1.7981285586509592,2.9461732769630697,2.638865305233426,2.22476812098762,1.5310452354976514,3.0933968025760015
2.794166512536075,2.0283044512742263,2.322559997780511,2.554819074523017,2.8044418002251663,2.014073393892755,1.6374981091669727,3.039734427431357,2.315206848834527,2.561484470760374,3.040450655029801,1.6361678584930424,3.3239328559990846,0.9342675289480106,1.8154142188334816,2.9369468263647662,2.6235711659710472,2.2446068216777233,1.5289021960972642,3.095778338577524
2.7955786762992414,2.0244705420677804,2.3320150587495827,2.5446899372702383,2.8044400726488354,2.012177176592714,1.6257522032260852,3.0447776412711587,2.3238615082103182,2.552138084378997,3.0456284705968155,1.624157729461438,3.3243462626684646,0.9286888806061168,1.8010547270593709,2.944476690554083,2.6360970603875136,2.2281681712329386,1.5305217927189672,3.093742741905272
2.811702750927207,2.020229926607564,2.3863112664840385,2.5084895565626275,2.814075377464712,2.016923668828165,1.5878624108595933,3.076636845666317,2.3746164134269065,2.51956309804219,3.0780956000918183,1.5850327418157057,3.3343768011035073,0.9321655776712475,1.7491729465394428,2.98787471608616,2.7028850481125914,2.1636574896738674,1.5554453726642608,3.0931522769805184
2.794498310371738,2.0270869565152183,2.3252113426216914,2.551802215707178,2.8043639508951776,2.0134162924900103,1.63396910940207,3.041125989738741,2.3176252671537085,2.558694092109358,3.041881296890063,1.632562559773762,3.3239875434398463,0.9324211210613829,1.811143761996792,2.9390577757718095,2.6271258055121924,2.2397572051355357,1.5292303181531104,3.0951182481427053
2.798693793688058,2.0209318481771015,2.346197025042256,2.532234587372867,2.805638283407541,2.0112797688244552,1.611795557756703,3.05269840727844,2.336974637281487,2.540748320969165,3.0537304756388886,1.6098393298583726,3.3259184899413103,0.924726275213959,1.7833087907392884,2.9557845392850517,2.6542380128389342,2.207231989847328,1.5349072309758498,3.0920724891409996
2.7936163951695616,2.0317123010253795,2.3162796940657926,2.562615034755805,2.8049104649392635,2.0160914466293987,1.6467172818418003,3.036522621549454,2.3095094772638602,2.5687182430010553,3.0371413506164586,1.645575842637965,3.324029184438113,0.939668781274396,1.8264233875385458,2.9319490184773405,2.614997721666086,2.256974601801978,1.5285916176676773,3.097669301893624
2.807362533177715,2.0193340138454534,2.374465229917586,2.5141418265634123,2.810984937786121,2.014288443024668,1.5930745517080918,3.0693823034713756,2.363435513708338,2.5245131856865775,3.0707251699094003,1.5904845749167364,3.331402307275102,0.9277677075891955,1.7573385356243387,2.9783813596268844,2.6888302822201986,2.1746691623276475,1.5484281691118087,3.0921456073840115
2.7987073338333874,2.0209229793524606,2.3462503497094698,2.53219306637859,2.8056450047116197,2.0112803226960554,1.6117501850588687,3.052728905404199,2.3370241638719205,2.540710626263126,3.0537616155368568,1.6097926650352645,3.3259262596126966,0.9247199276247446,1.7832493029483731,2.955827185824935,2.6543050646751274,2.2071604048114817,1.5349276121588618,3.092068830792728
2.798629352897877,2.020976403667685,2.345942167911347,2.5324350384360446,2.805606509030582,2.011279193838685,1.6120145439263491,3.0525531918793956,2.3367378691063503,2.540930540209133,3.053582171347086,1.6100645334626738,3.325882159439427,0.9247592879261585,1.783595093340012,2.955581232532206,2.6539176719499595,2.2075762432121953,1.5348118435456468,3.092090633211642
2.8073767602067043,2.0193353898856943,2.374505235602828,2.514121034613938,2.810994885449001,2.014295768891218,1.593054332056241,3.0694067155902207,2.3634732145156563,2.5244948118109756,3.0707499537769176,1.5904635839819035,3.3314118055176722,0.9277796466031066,1.757309108280427,2.978413065467608,2.688877902057447,2.1746299267738967,1.5484503860242584,3.092148297319329
2.805453317603929,2.0191946933866243,2.368907017533284,2.517140256190973,2.8096876791092256,2.01329845599638,1.5959948074390924,3.0660261091000267,2.3582059279004057,2.52716844089803,3.067312010886272,1.593522059755813,3.3301283091502873,0.9262618267268949,1.7616598437243038,2.9739317615010696,2.6821568758240373,2.1803096157485142,1.545376090746257,3.0918486808389267
2.7976119408639435,2.0217954090211783,2.341767863738632,2.535825806313327,2.805132929105122,2.011347433352516,1.6157532764454132,3.050185338181853,2.3328649257425784,2.5440185702631397,3.051163053177414,1.6139062149111132,3.3253234416305486,0.9254800139095376,1.7884358177299933,2.952251102711977,2.6486425539879317,2.213364377776041,1.5333245311655397,3.0924432298313276
2.7987398935026198,2.020900673376532,2.346377506604853,2.5320934263244648,2.8056612564624688,2.0112805465976686,1.6116412356885508,3.052801508543433,2.3371423604764865,2.5406200247190003,3.053835726482377,1.6096806760337985,3.325944526290154,0.924704023554206,1.7831075226950952,2.955928295078373,2.6544645312212656,2.2069894824454974,1.5349751742019468,3.0920601122423994
2.7984205227474788,2.02112505833076,2.3451120994528583,2.5330916218223525,2.805504520145266,2.011280266643928,1.6127346293340776,3.052079772694918,2.335966849929191,2.541527650760204,3.0530986871532653,1.610804870258901,3.325764782029599,0.9248743364146312,1.7845331638961477,2.9549188331494984,2.6528726419769675,2.208703390905382,1.5345034158375799,3.0921518705150284
2.8076112971118383,2.019365570764532,2.3751718748012043,2.5137774502156143,2.811157146834709,2.0144264692113545,1.5927264642547936,3.069811217993968,2.3641011747630163,2.524191779469878,3.071161186710069,1.590121841025015,3.331570226434951,0.9279861692888285,1.756812844853965,2.978947319476345,2.6896747627058653,2.173975201082646,1.5488277363527603,3.092191964798364
2.8000395557856574,2.0201768861679614,2.351274196039655,2.528407763872295,2.8063447149816216,2.011408836131119,1.607650037845048,3.055617371528778,2.3416995425870284,2.5372779543477937,3.0567095603669467,1.60557243029797,3.3267016208867766,0.9243335388056179,1.777835693639483,2.959837227246296,2.6605843893489496,2.200596935498252,1.5369276700627994,3.0917938971359264
2.8015862490698713,2.019621570408478,2.3566845943164942,2.5246375029987767,2.8072328662624075,2.0117655015465266,1.6036486201229392,3.0587690174013455,2.34674929855577,2.533875397166286,3.059922975604405,1.6014456537781363,3.3276434693633026,0.9244164318316527,1.772433709368901,2.9641584884296246,2.6672757376163627,2.193945518503066,1.5392991317281894,3.091652467807053
2.79802833359175,2.0214303619841347,2.343515559714796,2.5343792307601056,2.805319661935456,2.0112992960501614,1.614151704632334,3.0511731413287686,2.3344851743485995,2.5426997924804504,3.0521725105627833,1.612261216335124,3.3255479891784603,0.9251344959543111,1.7863720195835202,2.9536449129139797,2.6508571210846035,2.2109047441101084,1.5339275355566784,3.0922822606603284
2.8114757621965953,2.0201663547350925,2.3857142996794547,2.50875174988032,2.8139096935474246,2.0167747268305494,1.5880941611529535,3.07626803083452,2.374051853390746,2.519790836485156,3.077721114796293,1.5852762540830743,3.3342187661486093,0.9319084084206138,1.7495526674372717,2.987395776606395,2.7021817607140943,2.1641815529864115,1.555076272657301,3.093090016220167
2.7951364041943045,2.0253737474771327,2.329457099253184,2.5472644067235684,2.8043679241810566,2.012572205126132,1.628708310868336,3.043392116229889,2.321512090853662,2.554507378545243,3.0442077620930283,1.6271832829261696,3.324176982219732,0.9299321082220715,1.8047103572614787,2.9424389307876853,2.632747807604457,2.2323900457974983,1.5299649706374645,3.094209676742049
2.800352378711065,2.020040835792745,2.352400498468971,2.52759773659218,2.8065185239185024,2.011465186903637,1.6067829211089573,3.0562701234765783,2.3427495427900213,2.5365454860853798,3.0573753709693987,1.604678866381902,3.326888929172363,0.9243097295676065,1.7766757381368674,2.9607366895316423,2.661983251994145,2.19917793489423,1.5374034937954275,3.0917517559611065
2.7971402824676104,2.0222672645829336,2.33970690638964,2.5375835437280374,2.8049359503153783,2.0114405195866687,1.6177113817907651,3.0490274735448573,2.330956773152231,2.545623532830898,3.049979244489022,1.6159162284576816,3.3250766920467014,0.9259717280859535,1.7909424422381288,2.95060736422128,2.6460185090152666,2.216335872370284,1.5326498882926027,3.092659530100815
2.8004425173832366,2.0200041362203165,2.3527220588223363,2.527368971370372,2.8065692582669475,2.011483035490447,1.6065389602524647,3.056456702246226,2.3430494818320913,2.5363387252497085,3.0575656392015835,1.6044274260585172,3.326943302087254,0.9243069123465993,1.7763482769825272,2.960993381008501,2.6623818371852037,2.19877646807066,1.5375409027744023,3.091741091328739
2.8077747198008733,2.019386916020961,2.3756338592233748,2.5135405627642005,2.8112706342418816,2.014517265947048,1.5925006866645282,3.070091848255118,2.3645364333810814,2.523982933572054,3.0714464554158276,1.589886494458981,3.3316802697468786,0.9281319808781964,1.7564718426145702,2.9793168780530372,2.690226310592957,2.173523588908785,1.5490899908180449,3.092222921151848
2.794241181609801,2.028001010711647,2.323197358089723,2.5540802485075766,2.8044169861437127,2.0139059680829714,1.6366315795511504,3.0400672613064836,2.3157875065968683,2.560800676495821,3.0407929786573633,1.6352828322341297,3.3239413653811805,0.9338017348235595,1.814368599037346,2.937454419608729,2.624429039441521,2.243422407258083,1.528971409675162,3.09561275175813
2.796626720296794,2.0228668138727444,2.3373469392755433,2.5396693573780267,2.804742294618836,2.0115993189802825,1.6200514657926557,3.047711339272264,2.3287752904950216,2.5475315122144213,3.0486328697350156,1.6183166516219598,3.3248196716591027,0.9266527452580747,1.7939136893534602,2.948725968023466,2.642997036591809,2.2198373417691184,1.5319297983834501,3.0929439458500556
2.803439131498238,2.019277072039406,2.3627313178848284,2.520764085979855,2.808374890021862,2.01240685120438,1.5996377240343915,3.062337344174496,2.3524092538976284,2.530399486218814,3.063557821384747,1.5972990742850803,3.3288155348334376,0.9250610751356951,1.7668719360679124,2.96899215546543,2.6746760859515772,2.18697478104307,1.542189967183189,3.0916663731391116
2.7944833171331687,2.027136305395769,2.3250986538614997,2.551927675346746,2.804366136179943,2.0134421234881295,1.6341151731056764,3.0410666239684736,2.3175223190550684,2.5588100576382815,3.041820295171698,1.632711824625145,3.323984340726577,0.9324948863096832,1.8113214756197766,2.9389680369728084,2.626975429651935,2.2399595314188687,1.5292142391411314,3.0951449757963223
2.795412209653334,2.0247912246422515,2.3310781637100586,2.5456204587371905,2.804408260725258,2.0123129061960374,1.6268183187195344,3.0442685629138824,2.3230003696223687,2.5529939694408887,3.045106605376861,1.6252491154150537,3.3242800504015855,0.929123819396123,1.8023763398518364,2.943730363808734,2.63487328553647,2.2296976688406556,1.5303086509779251,3.0939076195014823
2.7935077804303177,2.0373941769269353,2.3082410733724674,2.5742346238633385,2.8062283808252455,2.0198373761645825,1.6606852051578247,3.032620220349132,2.3022961553884733,2.5795529000941144,3.0331016995978106,1.6598056607318143,3.324721581919075,0.9491507542124318,1.8427668598278375,2.925554828031899,2.603630457798315,2.275031690048611,1.5293664549638017,3.1009190569784235
2.799649912747973,2.020365811376956,2.349844080859382,2.5294565506014774,2.8061329320535826,2.011351688137846,1.6087782134688362,3.0547913685878156,2.340367223172529,2.5382275127400034,3.0558668502557174,1.6067344022080314,3.326470927380658,0.9243964598709059,1.7793364982115187,2.958695535512731,2.658803578820915,2.2024262019372394,1.5363376429938804,3.091857741302243
2.7981728159836385,2.021313411241472,2.3441102679987993,2.533895433129994,2.805386563246315,2.011289448421453,1.6136182957525236,3.051510283480487,2.3350368842653015,2.542259184995707,3.0525169655073316,1.6117131226940957,3.325627148103281,0.9250313975065274,1.7856814546483248,2.9541192862001164,2.651608837734448,2.2100790904904315,1.5341394281947582,3.0922314320620803
2.7941816490100067,2.0282412060318626,2.3226920990447235,2.5546653186954025,2.8044361871630215,2.014038517417281,1.6373176405116805,3.039803352452117,2.315327146688997,2.561342164045026,3.0405215658011917,1.635983522352146,3.3239343669940706,0.9341701137510187,1.815196348097466,2.9370522118892417,2.623749353667731,2.2443602221207777,1.5289164340537982,3.0957435318821362
2.7979270872213786,2.0215150265800683,2.343096542014027,2.5347223877375664,2.805273218112682,2.0113083204312163,1.6145305821292486,3.050935919921215,2.334096523071408,2.5430124673469625,3.0519301246290604,1.6126504588650858,3.3254928768259298,0.9252113889680156,1.7868615905878653,2.953310793698815,2.6503272277009575,2.211489220910443,1.5337806978053408,3.0923188320637127
2.795295477941206,2.0250280455616445,2.3304058743561558,2.546296105144901,2.8043887239875347,2.012416278775676,1.627594084265732,3.0439042184623624,2.322382836716861,2.55361574126428,3.0447330303588354,1.6260431015663985,3.3242349550470953,0.929450029830978,1.803335917045845,2.9431946868330328,2.633993355885416,2.230805772688706,1.5301622686490621,3.094029545093668
2.7935147323083394,2.0330719242217232,2.3141277696261033,2.565525029019922,2.8051756627173376,2.016952034625688,1.6501922983307091,3.035452418868128,2.3075688472669373,2.5714260681196914,3.036035934470915,1.6491184958285061,3.3241450476371956,0.9418947451554562,1.8305238258462937,2.9302369412201816,2.612002647361827,2.26153668527777,1.5286553418920241,3.0984381314441856
2.7991040870578376,2.0206695991263195,2.3477889575511317,2.5310030284095237,2.80584575884047,2.011297814003226,1.6104531244586162,3.0536093484495836,2.338454562508737,2.539629811232196,3.0546605083685225,1.6084584227237488,3.3261530295806723,0.9245514278981591,1.7815483707914705,2.9570550758393845,2.656235240157721,2.2051085388165057,1.5355180966485713,3.091969193553189
2.812799080194592,2.0205567959111383,2.3891659350431533,2.5072643589928054,2.814880502124918,2.0176561128703767,1.5867944457573944,3.078404102446544,2.377317256892253,2.5185017552363393,3.079889799317258,1.5839088531565602,3.335141749672321,0.933444128289894,1.7473990872805478,2.9901646879089014,2.7062412398037523,2.161191056577757,1.5572309150438364,3.093464127524023
2.8149462130879486,2.0212926090284014,2.394627401952031,2.505056007300334,2.8164806607082533,2.0191539519678594,1.5849382611355467,3.0818041310699247,2.3824909490910695,2.5166014526321323,3.083340337569095,1.5819476466085474,3.3366531110806146,0.9361047004513328,1.7441981227396415,2.9945481967272682,2.712631938015023,2.1566580542014266,1.5607399792222507,3.094129394700285
2.7942150119065974,2.0281047208665552,2.3229778990186603,2.5543335671435403,2.8044249576999305,2.0139629957363008,1.6369286913469083,3.03995242578082,2.315587504211596,2.561035103606451,3.040674893955918,1.63558628046079,3.3239379060515293,0.9339609672139237,1.8147271553389759,2.937279633136876,2.6241339794871488,2.243828680908222,1.528947106834705,3.095669077286391
2.8012655396607613,2.0197144212617095,2.3555930197692194,2.5253745251661086,2.807043272766612,2.0116766718235626,1.6044235698015308,3.0581301437003514,2.3457293641338515,2.534539152860657,3.059271815928765,1.6022455877322102,3.3274454224379437,0.924360280323746,1.7734900778895357,2.9632866737409644,2.665931390768093,2.195255061914383,1.5388037515093853,3.091669125486112
2.797425054940603,2.0219742686187474,2.340962335408708,2.5365059087578645,2.8050528478225827,2.011378980174589,1.6165092782917976,3.0497318954561043,2.3321187676467523,2.5446392543061083,3.0506995114025424,1.6146824369188024,3.3252246632797076,0.925660747618754,1.7894058294336834,2.951608656064436,2.64761850726077,2.2145164530831574,1.5330557060995469,3.0925243868013994
2.7999796503797465,2.020204543528939,2.3510557258804483,2.528566671859853,2.806311874380672,2.0113990414499296,1.6078203935782003,3.055491126190632,2.34149592261883,2.5374217790101534,3.0565807784361922,1.6057479207926937,3.3266659622795536,0.9243408546885226,1.7780633050316512,2.9596627043525716,2.660312616999325,2.2008746488770905,1.5368365113860618,3.091803030192314
2.8141982749890393,2.021022799540736,2.392743488517233,2.5057980136820963,2.815919984391629,2.0186232260425934,1.5855513319771537,3.0806285171828547,2.3807054022082905,2.5172379456680334,3.0821474423934347,1.5825966733701828,3.3361247950704374,0.9351558367090433,1.7452741535659628,2.993035785972057,2.7104319361422275,2.1581945711068444,1.5595161688382226,3.0938898503901058
2.7979101980464534,2.021528953113389,2.3430269998911286,2.534779134833889,2.8052653873127524,2.0113097452538464,1.6145934261414283,3.0508964015300393,2.334031979689227,2.543064195492526,3.0518897592038634,1.6127150034257889,3.3254835279891743,0.9252243455944795,1.7869429308173777,2.953255110316388,2.6502390846523447,2.2115862132842934,1.533756162275342,3.092324824349873
2.800838004317198,2.019855309889942,2.3541152170075983,2.52639081386301,2.806794574678629,2.0115698384278753,1.6054983762331367,3.057267401329314,2.344349381518432,2.53545557576785,3.0583923179907275,1.6033544301162608,3.3271833656428558,0.9243158825356275,1.7749465214223448,2.9621063190589316,2.664106932374133,2.197053311186195,1.5381466663386987,3.091700799260705
2.797081027074834,2.0223322257346625,2.3394396016717813,2.53781643414111,2.8049126924102183,2.0114558636030226,1.6179714381942851,3.048878208202886,2.3307095369120012,2.545836396513799,3.049826566741467,1.6161831010330716,3.325046630981368,0.9260425503541272,1.7912741310146718,2.950394361915802,2.6456771953739158,2.2167277868843827,1.532565639150422,3.0926901663377757
2.795582720461145,2.0244633506897975,2.3320369770848575,2.5446685722773448,2.8044410045054726,2.0121742612098577,1.6257278999971927,3.0447895494430837,2.323881644580961,2.552118474367283,3.045640692201348,1.624132808373254,3.324347881041456,0.9286795847020011,1.8010244127702526,2.944494128001051,2.6361256659150505,2.2281328682847956,1.5305272918291624,3.0937389699509543
2.80778703416562,2.0193890207958973,2.3756685846740844,2.5135231891375533,2.811279256893443,2.014524506254574,1.5924844295117917,3.0701129276139154,2.3645691199001764,2.5239676946732277,3.0714679090826262,1.5898694694896132,3.3316888566445897,0.9281429895494819,1.7564462537296568,2.9793449958503695,2.690267805427638,2.1734900923673757,1.5491098079796304,3.092225549561496
2.8010656014927937,2.0197775243430245,2.35490600989122,2.5258439057640985,2.8069262516022424,2.011624907822929,1.604919222793385,3.0577285752688543,2.345087711959895,2.5349622038448874,3.0588624733250653,1.6027570374174267,3.327322536675755,0.9243346194084918,1.7741628633753388,2.9627379036842325,2.665083810142446,2.196086982936706,1.5384959123096285,3.0916824027564647
2.799289190536791,2.0205609626190473,2.3484934905620998,2.5304673285192956,2.805941730828152,2.011312402167612,1.609871083149865,3.054014026089929,2.3391100011456074,2.5391437490730477,3.055073555306951,1.607859492486916,3.3262599954229453,0.9244895990572759,1.7807823524389113,2.957617417645202,2.657117245890029,2.204181144441155,1.5357956166200788,3.0919279422209516
2.8000063293200403,2.0201924150935366,2.351152644009073,2.528496407512355,2.8063265549329124,2.0114035162821295,1.6077451976406831,3.0555471224802053,2.3415862919239463,2.5373581685894497,3.0566378902932843,1.605670466147136,3.3266819543067654,0.9243376077621531,1.7779623937653926,2.959740286678846,2.660433116002593,2.2007517973434614,1.5368768619857185,3.0917992090895345
2.7945307823261367,2.0269820297858185,2.3254520357581048,2.551535081442435,2.804359721993687,2.0133616148378466,1.6336580800278746,3.0412529852024157,2.3178450738263314,2.5584473135442862,3.0420117999879643,1.6322446664568862,3.323994781587074,0.9322645195570118,1.8107654004453655,2.9392494121787114,2.6274466342909926,2.2393263778189865,1.5292646619859356,3.0950618791946645
2.8086548034329786,2.0195251804543535,2.3780951821785847,2.512307119727868,2.8118867433133135,2.0150227547388093,1.59133665824848,3.071591020863763,2.366856802362221,2.522897666661891,3.072970146961745,1.5886718462974796,3.332277561220261,0.9289510290237488,1.7546916247300823,2.9812884901395296,2.6931599867485105,2.171154772261318,1.5505072708874303,3.092402134629574
2.794160586680049,2.028329800670459,2.3225083800562,2.554879642764564,2.8044439919521835,2.01408764964372,1.6375689563713778,3.039707728972116,2.31515980502908,2.5615405992530698,3.0404231775464106,1.6362402225476091,3.3239325133914934,0.93430605845353,1.8154995227301447,2.9369059650269156,2.6235018136346446,2.244703409873962,1.5288973579407177,3.095791988058299
2.798033273366235,2.0214263944185684,2.343536709859388,2.534361962399621,2.8053218407056497,2.0112991415939323,1.6141327759669981,3.0511850564109833,2.334504789816005,2.542684064771468,3.0521846888941115,1.6122417597237018,3.3255507810915463,0.925130730922948,1.7863471427740891,2.953661922498828,2.6508839658048053,2.2108751811795284,1.533935201126845,3.092280334261525
2.814605775643548,2.0211679681741104,2.393771680644479,2.5053907417414125,2.8162250599719854,2.0189111024126016,1.5852133112957447,3.081269930653571,2.3816797836650365,2.5168883638215553,3.0827983068695985,1.5822389917521993,3.336412346341377,0.935669964805918,1.7446835460096586,2.993861211235792,2.7116332303044466,2.15735274171095,1.5601824845743046,3.094019431530227
2.806164632298905,2.0192248516956126,2.371007500498673,2.515979407278497,2.8101656917627866,2.0136528325681664,1.5948532320241549,3.067290679667078,2.360180875068323,2.5261383933253034,3.0685982954256974,1.5923358460390582,3.3306001737728006,0.926785534918952,1.7599875171452333,2.9756130267162395,2.684685099619394,2.1781402299099164,1.54650982149031,3.0919470107530027
2.7990789706760455,2.0206848440494998,2.3476922921902794,2.5310770877716413,2.80583278573997,2.011296273928558,1.610533323102072,3.053554115818159,2.3383646729015655,2.5396970251544135,3.0546041132914685,1.6085409643882438,3.3261385608990315,0.9245607588215828,1.7816540336119482,2.956978056659619,2.6561143351080045,2.205236259879196,1.5354806565842678,3.09197501223858
