0.277309556171611,0.21267221821582,0.256856170620713,0.236970398908801,0.268329989651821,0.223895241124921,0.239973143156269,0.254053051366508,0.265312143347244,0.22746324744324,0.228204389285407,0.264674930916789,0.230318789527325,0.262837055103729,0.180847961372282,0.299038588166181,0.27009845796313,0.221758619563868,0.226954983488586,0.26574705607895
0.316473366712365,0.318639676755806,0.386181958066009,0.22923815281407,0.365311536642566,0.261216608654868,0.334590224826528,0.299559705053662,0.361610109928996,0.266317036327838,0.303198080636496,0.331296784378672,0.260911117431121,0.365529785711298,0.227160679893981,0.38740761602143,0.301959028229231,0.332426504226366,0.229113886000668,0.386255695987744
0.248855683394552,0.211077981592654,0.239005662506487,0.222169662107214,0.233698766911601,0.227745366176781,0.236457489188125,0.224879792951359,0.206697119035271,0.252506171119673,0.241169289675771,0.219819105603409,0.199418759612737,0.258292903087785,0.188890899793763,0.266088882605232,0.238234394997776,0.222996498876198,0.178498300650199,0.273169218866236
0.26069480006367,0.196816964690842,0.244450588246796,0.216662424698305,0.243808881605069,0.217384280988388,0.238639807618489,0.223046494234192,0.224440220495116,0.237329483618148,0.206437799185405,0.25314448727523,0.215404135350044,0.245560083980383,0.162716076598065,0.283235193411564,0.234806844338985,0.227078053148958,0.199305299750166,0.258797399256348
0.186026993787457,0.162854942078003,0.160098521033532,0.188404453608995,0.168205652467478,0.181203292063964,0.173140951036195,0.176493585297342,0.157995446234097,0.19017153716084,0.193520752311724,0.153874926487496,0.170258247037778,0.17927605498909,0.146442794315014,0.199204122874098,0.20123003827733,0.143646253942568,0.160035750820842,0.188457775207173
0.26138689357257,0.266202810842292,0.250462572003943,0.276505957724287,0.283870816395943,0.242083465421652,0.331607094427896,0.170949640411857,0.222787293327702,0.299253849705516,0.18476980470095,0.324109802231633,0.155578468290501,0.339090526019582,0.150213684517084,0.341500942334948,0.254388097857342,0.272898772991706,0.227252092074549,0.295877561297906
0.184443785850022,0.246344263470638,0.198628949210129,0.235056475807964,0.175566059014518,0.252748027105437,0.238194560529889,0.194854708995069,0.179218029140088,0.250171749633572,0.202267118246302,0.231933221337342,0.182149718504856,0.248045331204161,0.163003693505154,0.261026439632574,0.185782886076731,0.245335944216457,0.152947494090049,0.26704319938009
0.402748490366858,0.327082006371872,0.387184723315238,0.345364988695055,0.397867683939109,0.33300193912643,0.298385412638852,0.424446852867794,0.358118527739438,0.375419905538812,0.439291210871334,0.276065603500744,0.417250666863583,0.308368069661773,0.308240392771112,0.417344995955796,0.4222263880374,0.301519257477734,0.330360588214463,0.400063578871693
0.224667242031498,0.26236787253094,0.212687014758479,0.272169990872575,0.214432452021784,0.270796960282748,0.222540158189305,0.264174465404078,0.227033211899772,0.260323243051642,0.259247369351513,0.22826097271056,0.259267669496258,0.228237914756576,0.145466795165842,0.313291687860738,0.27281759700024,0.21185567952138,0.211064433976549,0.273430201127473
0.196666026636376,0.237363531728088,0.234507377561082,0.200063145273674,0.21285318968695,0.222962983177617,0.229020894346318,0.206321114237452,0.218353508379616,0.217579221447463,0.218885793818991,0.21704373174916,0.187187520414847,0.244907746770723,0.167191003550169,0.258971312232182,0.207877146030661,0.22760945583503,0.169773151539934,0.257285928965363
0.166575056613565,0.226724646301529,0.160290274365086,0.231210602417647,0.157377583158929,0.233202939615735,0.185879265612206,0.211187625920253,0.164168190624464,0.228473455599235,0.211792804047459,0.18518942432029,0.206975159554914,0.19055864728105,0.141784768081748,0.242998753631311,0.211832826059567,0.185143642964005,0.190290541735355,0.207221679494282
0.260739619392049,0.210377967069841,0.226515485537015,0.246849697105506,0.248740638343937,0.224437369850479,0.20817349941689,0.262503013867795,0.220838863484854,0.251940934593543,0.267563154904549,0.201628361811215,0.258054891615603,0.21366261035195,0.17474357195992,0.285847375723196,0.291166769296571,0.16572854493583,0.233685903501726,0.240072773661929
0.269835183430284,0.306221086977523,0.292680679602247,0.284465112296952,0.316139541631859,0.258143701343552,0.254608780838526,0.318993336993848,0.292712406563194,0.284432465394748,0.293658883577608,0.283455182387805,0.343305761177766,0.220734081348363,0.202034543528117,0.354632801003991,0.317210146472719,0.256826990990642,0.263028370841836,0.312087257764299
0.320152410406676,0.394948532191696,0.421977356860859,0.283578947149297,0.416612478021164,0.291403418179412,0.436082309959039,0.261369714983141,0.403822117005206,0.308884455398801,0.257790944662462,0.438207414154092,0.227227538745207,0.45480716199877,0.201806348822578,0.466643446910465,0.262405240755997,0.43545998506564,0.205770611247614,0.464908985196419
0.360340207519382,0.283894004689678,0.3314199692984,0.317177671036443,0.302091188391888,0.345227149786675,0.316523004983218,0.332045265544095,0.329879368619288,0.318779662483657,0.281711125806192,0.362049323505599,0.296888016905529,0.3497118477715,0.276077441257457,0.366363368095924,0.315804019543083,0.332729157565559,0.309291321918445,0.338791601489463
0.258294263807231,0.274984255797688,0.269015150835651,0.264505418230327,0.310316472591068,0.214559908862222,0.261536692712433,0.271902236138967,0.30440182549382,0.222871703651133,0.24383502890009,0.287883216484776,0.299753895056576,0.229084853385682,0.180933610084466,0.331051803188158,0.304321960877567,0.222980743069802,0.261653501447467,0.271789832099379
0.23701623818229,0.21641371129721,0.236931939253757,0.216505999364846,0.258319346030619,0.190480201243671,0.245520659450594,0.206715256772358,0.238009452196752,0.215320905312323,0.207715696958159,0.244674847168038,0.19720753319032,0.253220813624206,0.14341811823434,0.287128603523991,0.236512773194703,0.216963821212817,0.189647668392488,0.258931175165929
0.229574895273768,0.20232551047317,0.21308524533359,0.219624504437265,0.202637627030339,0.229299447970779,0.202363352775963,0.229541539119745,0.210692936066886,0.221920552044433,0.232657803888516,0.198772711955045,0.212289659367966,0.220393614366714,0.166976758946551,0.256435190057636,0.236235985774573,0.194506564807737,0.18483727472889,0.24387584259001
0.279202723448612,0.220152526797925,0.266224809954392,0.235681238967766,0.262494405091691,0.239829070656983,0.257213317865384,0.245484429138212,0.205957007186551,0.289832722492462,0.261225903862003,0.24121012206811,0.19682105951647,0.296112759548533,0.226135377730319,0.274379457641054,0.243010009816783,0.259552366518744,0.214170870340187,0.283817078651656
0.255984214927931,0.274409131113873,0.232192721456315,0.294813211429966,0.246842889275024,0.28266035722276,0.253318078987497,0.276872245609819,0.247386911428283,0.282184346810582,0.268292719856431,0.262387701699181,0.274299350491426,0.256101846637079,0.186274525898565,0.325776135608802,0.293104952547115,0.234345420956531,0.241597270840131,0.287156835637845
0.307928762111521,0.27004382520203,0.320225110520576,0.255342257876292,0.279397171393515,0.299467879216755,0.25216185611851,0.322735477417879,0.314314760652056,0.262583360671462,0.318849295721935,0.25705819707394,0.288468924680662,0.290739521838467,0.25833116812787,0.317818812594485,0.311192396118994,0.266276327642915,0.248094035797397,0.325872888511821
0.206989148533226,0.205547851675411,0.210423306382652,0.202030836928126,0.195995800568678,0.216055717578428,0.202818095361527,0.209664606294933,0.187219794014965,0.223703320645628,0.223876559375853,0.18701260144952,0.186285430570523,0.224481993255676,0.166364373354977,0.23961911905583,0.216230084115878,0.195803415859189,0.170022899938286,0.237037213187006
0.313938321520262,0.280961333758536,0.324546621908272,0.268637359639839,0.351190252732534,0.232727194740954,0.335555505711767,0.254752906505215,0.327857829860203,0.264586061964143,0.230571034820557,0.35260961230249,0.234123836001787,0.350260717469349,0.205232453646543,0.367935022465318,0.293634663517589,0.302117899448621,0.27745762522783,0.317039125328827
0.330866518349238,0.251756511647913,0.321698841978406,0.263370175212427,0.31347340453382,0.273108803907249,0.245851351162451,0.335277656955051,0.299133049834066,0.28874454560847,0.354348465008553,0.217465306354266,0.318153219754749,0.267642528162768,0.263677527193848,0.321446971948111,0.337636777388364,0.242601320434313,0.251332690025948,0.331188576261309
0.207584991244374,0.302575434960966,0.229355989063079,0.286424951274572,0.217460424939379,0.295557754114029,0.292595141234447,0.22143058902902,0.198872344795332,0.308371874377919,0.222985512374336,0.291411879824586,0.238033140841971,0.279255521507903,0.103399564469485,0.352068107756532,0.264533995834542,0.254293506561916,0.243795655979742,0.274239130244303
0.213912162137293,0.243459229445547,0.236675846605348,0.221394112717825,0.220690047645084,0.237332493314509,0.240817901268011,0.216881414467311,0.23305308619564,0.225204503789686,0.230488018154388,0.227829065309353,0.195278187610061,0.258645005666455,0.187158102302442,0.264580147129409,0.232932575003953,0.225329148168849,0.181130107040625,0.268742802389055
0.206529197130405,0.214375910278627,0.205831556006481,0.215045834014683,0.1927038628505,0.226884467114026,0.213490824089706,0.207443988113943,0.191405348890939,0.227980991731893,0.22105280933045,0.199366485805001,0.184991159378905,0.233215803767172,0.17510869739572,0.240724498694034,0.218245055015378,0.202436252031236,0.17614681524655,0.239965913524437
0.324566401941985,0.263783259640066,0.29827479898811,0.293184415725847,0.274178115901094,0.315834320644275,0.295107375683106,0.29637239101059,0.290591077322869,0.300801900120725,0.245841786547072,0.338358941544697,0.270985006633376,0.318578221973526,0.24372526163355,0.339886678434977,0.283125184520678,0.307839385436686,0.287661926442665,0.303604304006381
0.280984995267232,0.195445382899932,0.26564665109914,0.215831698371761,0.255859354631129,0.227348753922183,0.234771831564822,0.249065558369531,0.252706632734791,0.230848051830789,0.223509335719578,0.259220065018934,0.229369491616218,0.254049407749644,0.185133279478588,0.28788388994824,0.256143563699433,0.227028500496263,0.211789444136243,0.268880450413726
0.30043655896198,0.345233023289308,0.265339423307012,0.372884642710709,0.306378635660826,0.339970731006365,0.347103869092533,0.298273147285143,0.273647728826395,0.366830869527835,0.290400284164297,0.353716894263882,0.300633882864469,0.345061204432234,0.190112645838515,0.416299349294075,0.336802048153572,0.309858591441242,0.275128666643952,0.365721455647754
0.325354579808574,0.31873354016852,0.369825268373643,0.265849474521079,0.386544364990883,0.24089442941788,0.366157228141808,0.270879228643096,0.365048115151944,0.272372072457483,0.251270626169988,0.379881224404304,0.258669537255391,0.374882305166372,0.199243388950783,0.409571415250354,0.319185086399461,0.324911607750384,0.277197521293207,0.361397573898433
0.2300137873252,0.351318747264126,0.175231894387505,0.381608421982906,0.22484006649937,0.354652152165296,0.316769301382171,0.275659961258012,0.248668888644556,0.338371080855321,0.207174278526383,0.365253368028263,0.358030171526741,0.219421058277116,0.196428352900053,0.371142973415757,0.274488014759477,0.317785358838821,0.271979408963296,0.319935002209657
0.213285243736323,0.280253699816818,0.266001062844097,0.230816303632322,0.298247527508859,0.187299609694014,0.317051170171638,0.153333906718223,0.254316720450676,0.243630328891726,0.158070229906364,0.314716592943599,0.136545663793771,0.324635200118219,0.132289511975068,0.326392733494598,0.197285650738132,0.291738073397199,0.180984400675411,0.302121462608733
0.217252611016048,0.249554409700662,0.20812296168742,0.257217676711366,0.222719393755178,0.244687907424257,0.246949031817487,0.220209618497335,0.197890429714081,0.265170658674583,0.224113002339813,0.243412124958004,0.212892692621908,0.253284033887906,0.133042227316495,0.302945318737561,0.246325352154178,0.220907042170358,0.194926151236993,0.267357244072924
0.234830070362994,0.24106649207776,0.241530899914563,0.234352384105276,0.259379925720984,0.214430104421797,0.221086488803975,0.253730132262007,0.240241674196901,0.235673828687947,0.246859732630648,0.228732350040152,0.274624198991073,0.19452445830249,0.144414271144674,0.303978179873356,0.264540415010412,0.208030248703126,0.199723603130185,0.270866568446647
0.180461079528584,0.233289379142786,0.197787893155352,0.218792332970366,0.191313479244515,0.22447558509737,0.229672565617529,0.185042287729346,0.170210693351615,0.240870204704133,0.197882178009403,0.21870706269278,0.166273429699531,0.243604766417661,0.156850551101758,0.249775980159268,0.186637599852579,0.228378068051021,0.160088088991756,0.247713421938368
0.281156046272408,0.253717708637143,0.288044440137375,0.245869474594876,0.255960845434646,0.2791154664937,0.287824182103527,0.246127280544133,0.214226632437795,0.312295289727489,0.266963840701406,0.268610695597864,0.207278943604631,0.316949266555015,0.236078711567492,0.296122001844252,0.237617284574743,0.294888833466002,0.20843139078025,0.316192589048233
0.249640912943345,0.229803468400389,0.215070450471208,0.262440318621486,0.246664716504686,0.232995144017419,0.280787773658592,0.190495264161307,0.189760720920676,0.281284710390914,0.209050513240672,0.267260364472263,0.188923981597138,0.281847385443824,0.14117212175346,0.308546028241592,0.256782889791087,0.221794425120591,0.195380996515806,0.27741032011179
0.213835849492379,0.198583140837909,0.208224468075386,0.204459299734443,0.199589948484187,0.212896422744149,0.194364166480679,0.217677755274734,0.203202312689136,0.209451317663468,0.222574417669282,0.18873702061958,0.203566258359392,0.209097615507048,0.144084976185183,0.253772642321609,0.229301159923522,0.180504881958643,0.173753905641606,0.234458129796055
0.268009254770805,0.266362415058985,0.252692067055828,0.280935252408647,0.265916713695558,0.268451481978051,0.29931429065028,0.230627084730691,0.215881793531705,0.310117635777767,0.261836658292671,0.272432489202343,0.214970440498164,0.310750070813963,0.21261410504893,0.312366994308137,0.266196757765446,0.268173792444418,0.197044662537905,0.322414791478587
0.169724956145936,0.266494116287104,0.197275827611662,0.246795305049587,0.167334395853795,0.268001631932774,0.225967527269784,0.220826518728988,0.180050923238726,0.259629235247626,0.222693561456607,0.224127759191398,0.202630916880003,0.242417792826257,0.164204559114666,0.269930616122631,0.207497484566655,0.238265542311295,0.192434752633309,0.250588389063304
0.227793500669748,0.321202951141137,0.290110018593657,0.26626564157011,0.32953684668345,0.215561317139886,0.29887750273748,0.25638536059331,0.301973802270761,0.252731156589949,0.233648186465915,0.316969619569988,0.298496424508604,0.256828930077461,0.130884925144103,0.371389756373512,0.310517230854646,0.242157519213252,0.266553049395867,0.289845970520411
0.288884635535586,0.354830622911168,0.287601264247766,0.355871629112441,0.243278131431106,0.387524004897046,0.281986033113544,0.360337315210267,0.369674454037749,0.269629192848156,0.250721461761455,0.382750378466508,0.38162232406016,0.252435150846665,0.209102031489415,0.406983346134772,0.350707778927674,0.293876091922554,0.328907867389479,0.318086023542942
0.236813998038911,0.343714190705961,0.251231859843307,0.333320967176534,0.245416864573983,0.33762535026639,0.241864343473104,0.340179296718879,0.240994175769955,0.340796305444744,0.352089316099795,0.224172763841208,0.328122031986565,0.257984973757842,0.182892875926856,0.375193963830751,0.351111444614835,0.225701280502152,0.296502962466939,0.293779352249534
0.224102035995124,0.197930383613357,0.221774837085292,0.200534488131799,0.247383975113601,0.167926555825706,0.227216244301059,0.194347466204764,0.212920450994674,0.20991198356148,0.191060393419205,0.229987141729682,0.199879170495903,0.222365636950407,0.154950182230267,0.255711947943966,0.211638553546383,0.21120436062564,0.183444753085296,0.236106293562804
0.24133774567091,0.218891772933296,0.243011835876845,0.217031710510616,0.244539058409636,0.215309462531323,0.261790012970221,0.193967793338095,0.202825870017684,0.254988592283984,0.209775883988104,0.249302214672088,0.165691929028095,0.280541797952368,0.208647836826094,0.250247069775433,0.178467409976502,0.272592918689532,0.146092591447584,0.291229240406124
0.308587635602239,0.335032482038148,0.393136560663132,0.230036383072735,0.355685345054584,0.284536514670128,0.343350155629984,0.299305468536891,0.364503767214558,0.273148488104214,0.300097159466545,0.342658412631784,0.246023772047406,0.383334575083945,0.254223060247608,0.377946727073491,0.283287447555815,0.356680970791174,0.230776818600063,0.392702371859474
0.23235824497483,0.263598029894285,0.271619578051121,0.222928419433823,0.237570650103876,0.258910141904779,0.242403371838441,0.25439119617881,0.265684260210221,0.229969887699409,0.261360792430767,0.234871904560534,0.220086030514529,0.273927754242408,0.216247361221565,0.276968146429588,0.239917066887281,0.25673736850746,0.198585182276938,0.289893429991034
0.306471759821236,0.242268570390635,0.286203017508077,0.265907563894521,0.294778953098466,0.256367643389762,0.263741990344358,0.288199865191232,0.249536400126569,0.300583740044136,0.306508584028755,0.242221980182921,0.27637792708957,0.276105489233227,0.192651494371042,0.339859384869172,0.308876181694719,0.2391955353863,0.213246343134205,0.327330103881291
0.248634595516789,0.193399968219284,0.229501101891525,0.215759018410803,0.249152873063571,0.19273182310969,0.241220510940209,0.202571900560669,0.212903063753065,0.232152956560056,0.219099219094249,0.226314475867779,0.186163793156042,0.254097917962292,0.163839145624116,0.269034280633857,0.240584749027296,0.203326555890985,0.184862126864834,0.255046473894518
0.186070522825762,0.24683436704373,0.206648169160133,0.229882531744577,0.1862618921106,0.246689991215514,0.207956343971266,0.228699810276781,0.200055649701248,0.2356420616977,0.238463746204762,0.196683720639309,0.211646595094978,0.225289065432021,0.175634729908581,0.254365653869525,0.234098661207208,0.201859508172203,0.207258023319668,0.229332849779867
0.300808219114509,0.293372845378271,0.307156817683385,0.286719201384911,0.295184268550264,0.299030865785844,0.268183028845498,0.323467269026466,0.293281987627591,0.300896804279134,0.326698184780151,0.264237596025887,0.315300561828704,0.277738666380267,0.230309819090186,0.351440746531804,0.347364618964129,0.23641284352609,0.280155769821183,0.313154843053857
0.265066100463538,0.216930151411555,0.206089632315725,0.273579589257598,0.271250606940088,0.209145491084605,0.279028765109054,0.198649632388543,0.214671925408531,0.266898281462771,0.195407472774542,0.281308812144685,0.201026060325331,0.277321566554899,0.168714443757195,0.298084157033022,0.258389811886882,0.224840906686146,0.242865623713529,0.241526431316793
0.224121866116982,0.311628987530347,0.228780952545198,0.308224775924096,0.260228004380545,0.282178352247416,0.296750349669372,0.243479910284304,0.210589763761666,0.320928634029052,0.248516761355457,0.292545135092591,0.276324761570179,0.266435476023992,0.145699958455593,0.355126398409054,0.294613472787338,0.246061249271664,0.252218070181457,0.289360124783788
0.239853322807422,0.2079578071227,0.222799244500313,0.226133948479951,0.243928657182543,0.203162191881671,0.243089236747351,0.204165836962587,0.220589675616866,0.228289861834224,0.198750058711965,0.247536825880583,0.204877985413656,0.24248933398788,0.168287884042279,0.269175136462519,0.236920400125479,0.211293137629754,0.209973306501716,0.238090899787832
0.318225876559881,0.332358331638026,0.357011685994906,0.290297132580725,0.300937098057889,0.348089977066294,0.304252457305006,0.345195902851384,0.348170013059699,0.300844496588397,0.338932595411107,0.311214499805854,0.306675456906187,0.343045089241776,0.296463280299931,0.35190807401269,0.34344694595303,0.306225349109203,0.283650119868445,0.362315302768367
0.230225421069272,0.289328607028337,0.2587473711207,0.264129864440976,0.230364976138535,0.28921750486472,0.237158021237674,0.283673862585387,0.231653790941735,0.288186239251295,0.284302819508052,0.236403667846449,0.267811962092153,0.254934384326306,0.164619009245188,0.331082118433803,0.278411812453501,0.243313891995172,0.221940246112774,0.295731828701077
0.260166855028556,0.229074130296993,0.256223097508197,0.233476923763523,0.276806775645955,0.208661828285058,0.268748638175751,0.218942730195485,0.254821258037319,0.23500611923746,0.219333453646883,0.268429852546441,0.207014446205348,0.278040947863919,0.163710071405698,0.305549933966798,0.238131485069892,0.251903047709195,0.195769399756493,0.286070081878123
0.2034314543875,0.248433710212247,0.240133131605546,0.213166001297932,0.210196761724722,0.242736454543763,0.217100561928691,0.236581932983655,0.228458579721933,0.225633203131705,0.241169230254412,0.211993083336533,0.219814327287063,0.234062655123307,0.173190718988287,0.270386094058767,0.231438001231345,0.222576091685688,0.182773285812099,0.264003013235616
0.258493881711271,0.251508347417847,0.247698912401508,0.262146494346438,0.249387535367504,0.260540578233677,0.2420505236968,0.267370678424396,0.244944992316864,0.264721526215584,0.261326139953938,0.248564245779219,0.261822726177064,0.248041117075833,0.180280050143137,0.312369395465377,0.277365018708266,0.230530219494061,0.207920901652643,0.29469379762555
0.300816062392384,0.252429504982768,0.305124175984948,0.247204764534606,0.27062236465912,0.284560176633009,0.251176858320523,0.301862790392151,0.293832477598551,0.260525302969598,0.309906581497177,0.241182232189349,0.272349625229216,0.282907476070551,0.265252434984756,0.289572277875078,0.297154181166442,0.256730113142975,0.239199542159353,0.311439460264526
0.281446780306766,0.317722769446879,0.272691956845582,0.325267805111061,0.28587969452419,0.313740097260129,0.265838192557503,0.330892888632862,0.260532742125145,0.33508616600927,0.337075045496866,0.257954379829699,0.325709214120469,0.272164575591802,0.150190446944799,0.396992289618528,0.339340945181055,0.254966215984917,0.249906954205589,0.343083900248503
0.285541369111891,0.272550335471651,0.296140944177395,0.260994444426933,0.309714464483207,0.24473354761839,0.275450991307684,0.282744248796712,0.304288139855528,0.251448377969048,0.262986699954144,0.29437315517423,0.303029154474482,0.252964207702361,0.166895418649668,0.357719831815004,0.329675931418135,0.217097533573248,0.274150024543095,0.284005850085915
0.206275426673572,0.255689042030382,0.216811521251752,0.246818155969693,0.216877368321414,0.246760298617416,0.265918359571151,0.192908952375898,0.194058127472261,0.265080895248485,0.205577296046665,0.256250684318931,0.204995362810959,0.256716456601017,0.160907330332089,0.286417996831866,0.226957167586792,0.23752238198696,0.191096559914195,0.267223768876833
0.351836114294826,0.364112796504087,0.355733101557729,0.360306453392424,0.361151969926831,0.354874674382489,0.327651166210122,0.386020068365953,0.355277456624754,0.360755746613071,0.380248988534987,0.334331402381271,0.378097861946422,0.336762210902073,0.276251216020532,0.424325400544542,0.385026889547453,0.32881769147283,0.3087170822396,0.401323489262186
0.296202848368061,0.342666303662382,0.280766130491908,0.355424679806556,0.324905499355316,0.315583173720756,0.30261961097681,0.337012899010166,0.275273272006732,0.35969563350936,0.336204114099583,0.303517901794123,0.362108306415852,0.272091707833289,0.134617446346592,0.432474815666895,0.386534531697304,0.23610882840872,0.309389396985353,0.330808893592709
0.200566944329471,0.244593538140023,0.238257599784846,0.208053873317178,0.208111352778934,0.238207394725769,0.21650294327555,0.230606967827384,0.213343743954285,0.233532749251758,0.233782849625612,0.213069653584092,0.221197615639328,0.226107746202982,0.144239609088426,0.28151027197517,0.22509139397078,0.222231776345795,0.164788080577931,0.269996271376027
0.312735600068326,0.307334848936753,0.341209096916141,0.275380858272218,0.294994069929879,0.324402163413375,0.275429419915682,0.341169898387861,0.335241209271236,0.282615633904835,0.342780126119567,0.273422841142663,0.30032498604027,0.319473265987913,0.300336661498868,0.319462289919775,0.317065527460437,0.302865838643626,0.266658817310978,0.348068010698172
0.269591875630197,0.291697682203117,0.280180059116587,0.2815429837199,0.274958171105323,0.28664493951733,0.295002010675584,0.265972049106369,0.271335051914821,0.29007689809921,0.272806639168555,0.288693357793414,0.279953982107077,0.281767785793317,0.208348893455814,0.338168679513961,0.29537787477591,0.265554567464664,0.243583432987561,0.313742614865231
0.208799568624709,0.281650009306711,0.277211714524691,0.214657058888395,0.268054059590462,0.225988957113855,0.27094722806477,0.222511993394406,0.272522593151647,0.220579744814062,0.232039583046969,0.262833824877475,0.196867371597043,0.290115883055041,0.182367790811257,0.299442776628451,0.229124472466958,0.265378905938421,0.195055625420286,0.291337073837567
