1.97302594026249,1.4842413170790683,1.7318979810766357,1.7596400289309067,1.7111724417919973,1.7798012593334411,1.5109366336615404,1.9526582233798164,1.5953244965021045,1.8843416354614668,1.9166262000569538,1.5563893014051884,2.1058172815370257,1.2889287121688695,1.2903721903795,2.1049330769809527,1.8281038362224635,1.6594697985386784,1.4108006467089567,2.0261898192219996
1.783146068173603,1.573464821256127,1.640494387294376,1.721679299239323,1.7358125433178642,1.6255326076809178,1.2316649371641775,2.0343064977367398,1.6360063891815588,1.7259445352416962,2.0284245941568586,1.2413279623021227,2.187035010009413,0.9339589440476942,1.2264638066628042,2.037446434908104,1.878865749917903,1.4578288438493021,1.3227984321683937,1.9762605476066146
1.25946314702006,1.2745696100383352,1.2067360271881895,1.3245992866603138,1.1929750318458163,1.3370062389261392,0.7951714295567761,1.6057638391592894,1.189432846663292,1.340158428251453,1.6051037336624778,0.7965030531753914,1.5722594401534602,0.859520425809227,0.8791730045482976,1.5613551606244063,1.5893479062867213,0.8274952219299893,1.3623169164527673,1.1639878558995238
2.3767470029373383,2.15270620813241,2.090830818162377,2.431356992365762,2.4099241657914052,2.115498959970919,1.5301779227142815,2.818089043898586,2.130091976414869,2.397035357794381,2.8172248718291786,1.5317683754571088,3.0288814749678474,1.0530656888817695,1.4981468676851573,2.8352471316180874,2.6181043163623894,1.8516479479501677,1.9078811087489018,2.5774134339260555
2.2861052062238936,1.7549067772292848,2.000922778301419,2.0741945053354556,2.030593135620733,2.045156797964211,1.5848983029897123,2.4070879044749476,1.9023119463337466,2.164990547213816,2.3705922706251683,1.6389835560924562,2.500102809838888,1.4336878150158645,1.434828843686456,2.4994481390928383,2.310317205147766,1.7229072007184492,1.859893140619956,2.20153862472683
2.7483035652953247,2.1784512230939153,2.3947760503163833,2.5620050521506452,2.7438694232671166,2.184033609282181,1.6712591577786866,3.0831339649705853,2.36998917390033,2.584951360085833,3.090757638789509,1.6571178101386357,3.3488735977609063,1.0410897389919334,1.742463833242317,3.0434588888724714,2.73680347648049,2.1928814262377876,1.7480993644311802,3.0402254571807124
1.924758320891175,1.7046376954921905,1.6484730191863433,1.9730739904391328,1.6780161393923845,1.9480108066105328,1.4805205384806013,2.1020331115065365,1.596363427554701,2.015467209829658,2.050905016267333,1.5505717916246997,2.2843808868629076,1.1798678868704653,1.289938519911426,2.2240824808404613,1.9901578410281409,1.627807124485868,1.6352431024926903,1.984052484810526
1.391326693737847,1.1694358721370224,1.251351035585773,1.318139147998716,1.3535113134672407,1.2130034427257623,0.8782544166262852,1.5912383251495645,1.2338142427996674,1.3345683354602156,1.592623713424166,0.8757396503455731,1.6405247606750053,0.7823354378785258,0.8954683788883411,1.5816151902910691,1.5236955470189046,0.9908189076431314,1.157043310690087,1.4016493873061446
2.783330939715762,2.0339208521841523,2.4396129188471005,2.435580825824277,2.7891425497648408,2.025943975044674,1.4294546538625383,3.13694509761954,2.4395283677002966,2.435665514005168,3.135971349645552,1.4315896224584712,3.353648131383968,0.7980033607657018,1.5828927704667943,3.062387243660163,2.8218942799352265,1.9800701567867192,1.6927065836971444,3.0030833445705225
1.1580093664742723,1.1220671035976313,1.1822522498459032,1.0964943664025013,1.152967939791064,1.1272467376897006,0.9106208932814983,1.3307102864776124,1.1679573750836227,1.111708526460914,1.3290584136066472,0.9130301260306285,1.2860692130143354,0.9726490925070618,0.9177293939961241,1.3258178748280738,1.3460503640997947,0.8877886545371783,1.1830324187133194,1.0956525791013483
2.724033653313139,2.116834767541462,2.3962460439631474,2.4818045197488474,2.6989439229629557,2.1487322956004022,1.5849699167952536,3.0641832745951887,2.3705904612476827,2.5063219351265196,3.073990345896561,1.5658646591546745,3.278362716430722,1.0740980760488414,1.660306375699893,3.024025713558853,2.7842427011547195,2.0369932151388026,1.8384940699012549,2.919124583225725
1.963720824167828,1.8196889842189368,1.7224202835595392,2.049569672233856,1.7868928459719762,1.9936101503484303,1.4258875307810186,2.2659020773460905,1.7346774739864104,2.0392061042970244,2.220484304132381,1.4956326185463649,2.427096305949605,1.129898666343094,1.320828188053313,2.3287078760982283,2.1730428945650107,1.5637621471754073,1.7657120339402566,2.0123937208599814
1.961273799539581,1.815119329762386,1.7191524105567972,2.045914975582864,1.9830705320671187,1.7912800905733621,1.222250419450612,2.376416842683598,1.8366297242557987,1.9411451141059872,2.365390788021219,1.243454670658257,2.568233790628974,0.7385311738234269,1.2482483789208885,2.3628645925145295,2.2856794120193467,1.3845297842619246,1.711548968629187,2.052280006729551
1.941613393785377,2.0901255973446276,1.7997949084812839,2.2134194972952717,1.9636406865941405,2.0694450554566792,1.3914374723692742,2.49045966522018,1.8995205451983854,2.1284523208122925,2.4715222034764133,1.4248036992249493,2.617588664312555,1.1343355623731535,1.39961185510668,2.485874944289604,2.40394062305817,1.5360849795544205,1.9567277492140265,2.0759826827451655
1.1662683506587017,0.9774703425544199,0.9605190288212515,1.1802683303359043,1.107765779586497,1.043304899777023,0.847179909456146,1.264087155751335,1.0559923426647475,1.0956780131749664,1.2294498913619953,0.896706808801852,1.4154019984298265,0.5588088395529162,0.8132813966640084,1.28615842965082,1.2158341988870944,0.9150832405514818,0.9535806188135949,1.1858811659456883
2.464467190244083,2.0942193818543333,2.1246667559997134,2.438266705484362,2.4215586442558705,2.143690062381589,1.6712539442986598,2.7688018355942488,2.1213600892413362,2.441144142179626,2.754225046875229,1.6951689421084422,3.0306856027407263,1.1288481423397887,1.5985861352632862,2.8113832394869083,2.50398582791609,2.0468044177984575,1.7865756724939865,2.695830246431806
2.3906801435181446,1.9313016990351393,2.1737877456333687,2.172538754140452,2.3651300003027056,1.9625080593404134,1.1781789289669644,2.838515846819638,2.1612048828171733,2.185056350713903,2.8395373753375104,1.1757148018840764,2.865356594720267,1.1113097616780971,1.3739778925858996,2.7490839477893654,2.7148226933290527,1.4404914248594263,2.025801843744871,2.3111479163367785
1.8559488352174902,1.645118349953689,1.6816390579346634,1.822923625149481,1.729755516672461,1.7773312344188112,1.3036567461657054,2.1098434900428407,1.6278152092350573,1.871143529738575,2.0981882495604287,1.322333745204308,2.1386588818562258,1.255825884172239,1.2651655500100485,2.133147110578002,2.0628319153773154,1.3768387535220903,1.7377767731394351,1.7694892910206041
0.969062084383617,0.8212418548265946,0.9927430165028854,0.7924524027938195,0.9560908664988932,0.8363072177772601,0.6712810278422503,1.0783790099811839,0.9865927993032306,0.8000963416189086,1.0779453476908833,0.6719771833183971,1.002027526963726,0.7806794109722025,0.7454031104399662,1.0285396008201968,1.0961836146049697,0.6417951313156942,0.9164047818669123,0.8796145651820478
2.4325808383465524,1.6705722524805786,2.1936152684536077,1.9739081133264682,2.2965266641411146,1.8531666052294742,1.534419654669167,2.5206779860215787,2.06320338032878,2.109846676241841,2.5240582180544493,1.5288529352820845,2.5267890157710755,1.5243354144109782,1.474792121817604,2.556022179730367,2.4409110348274843,1.6583770698807516,1.838553490849211,2.308242241866098
2.178855285083926,1.7473169342621018,1.9206802866625523,2.0276868738844076,2.037676661220696,1.9100787016282192,1.4114682743660674,2.410038201472197,1.871243153213288,2.0733971842485115,2.3903852246730954,1.4445017479261912,2.5156054952264966,1.2133654908903249,1.3545197567326415,2.442499345080406,2.2958926475009958,1.5904099387416233,1.7585609130221727,2.1697903901731816
2.2796923933204414,1.8934983653298698,1.9020073510842723,2.272597963585148,2.2256553182761873,1.9567298924222767,1.5681825952325994,2.51458481974252,1.9112602773518237,2.2648217633816135,2.5004979601326474,1.5905481504948042,2.803473329486424,0.9606616254063007,1.5424153722135334,2.53047194950455,2.2450703365784817,1.9344230797541047,1.5478832505833344,2.5271309642029918
0.9476253647849711,0.9085584798149846,0.9557083267990865,0.9000521858839385,0.9311327661796296,0.9254534645103645,0.645513731131055,1.1431466949385058,0.9490534192013604,0.9070666738061607,1.1463489804954161,0.6398096264864146,1.086290721550567,0.7371870939596772,0.729897821638462,1.0912018663817402,1.1489540229731843,0.6351196708662871,0.9802026322536745,0.873312740632205
2.300623096393643,1.8658129037077238,1.912876320374865,2.2616428998078453,2.140489677966944,2.047542029316881,1.561359399956406,2.5171971014344297,1.8954952815775663,2.2762297908645572,2.482049124584955,1.61664979709558,2.760337307682942,1.0745521723563776,1.4347642788380275,2.5914428196416988,2.308837478927201,1.8556384128388836,1.699285087577472,2.4262222928740362
2.24306021647435,1.663924804717262,1.9512740106219533,1.998122775495703,1.9599602683813813,1.989603135514648,1.5642355571921223,2.313683645639392,1.8093770560075697,2.1274678751221403,2.274334118925368,1.6209161625375037,2.458226385091206,1.3255519341484732,1.3037587757457525,2.4698538307254685,2.174599801759527,1.75244988306963,1.6430185736979885,2.2584186629070264
2.2543881969937845,1.6561207511103861,2.0232171748885808,1.931733508597701,2.0121328235197464,1.9432765077357799,1.5161608599918854,2.3507995090249576,1.9182317467361714,2.0360228512511376,2.31928758958038,1.5639396285732212,2.4141425879734877,1.4131233668494718,1.409519413479785,2.4162485608949504,2.2442864777307574,1.669784504323293,1.7136368915362228,2.2109840996645334
0.9027329057484778,0.6869907939046938,0.956455496316621,0.6099802731208753,0.89886756375862,0.6920405716817004,0.5810779622979353,0.9742850977832777,0.9611979269055538,0.6024795393566134,0.9712127086464053,0.5861987074317071,0.9604362892399044,0.6036929553522833,0.5577993742664509,0.9877969974133589,0.9965383395222053,0.5420280323869026,0.685302196459028,0.904015458694885
2.5424533545260832,1.754409620306372,2.13840979865852,2.2291760156537013,2.5038960613107544,1.8090126284570194,1.5523947381227075,2.670597826857015,2.115551316585204,2.2508808948185357,2.6688758461039046,1.5553533019374246,2.9485944052326922,0.9207677281458927,1.5340457404498826,2.6811799346504244,2.3452106527911813,2.010474861767548,1.3343455316232553,2.78595480544849
1.5737309230600205,1.5068692347840473,1.5634981496614917,1.5174839191698526,1.5526622323668224,1.5285692333406689,0.9846566856912978,1.943639658027545,1.5391968002250993,1.5421274652605146,1.9484167091149402,0.9751698501162298,1.8761287420679906,1.107892076025631,1.145208466791083,1.853586112519195,1.9042546879807047,1.0588191499200954,1.5982454167716122,1.4808428332211827
0.819057064559709,0.8150901915801329,0.8691471852977448,0.7614523397457732,0.8226735213091826,0.8114399378586531,0.6651650821836558,0.9448713715945231,0.8855542971483092,0.7423072694090156,0.9447859627678242,0.6652863894385488,0.9688900062230541,0.6296655074373974,0.7177157400052006,0.9055995869942148,0.8952018340219235,0.7306436694990859,0.6687657704731395,0.9423262915035179
2.753362170524919,2.1462595903287953,2.370570274820828,2.562777798267326,2.7554498182339118,2.1435787296833126,1.6322474821950275,3.085968507296213,2.3592918924304924,2.5731644404250122,3.0896143382596337,1.625335876665653,3.3637833939594017,0.9340207437091473,1.7439911766957212,3.024223577509357,2.7152268129726984,2.1943055451030844,1.679101965888942,3.0607270475009547
1.351186290343614,1.2745698660463163,1.3481227603443982,1.277809750192595,1.3659523257473043,1.2587322902155929,0.983564914121905,1.5757007312158713,1.3474576633656905,1.2785110793743382,1.5691001710261454,0.9940610584524389,1.5626397317079563,1.0041861398832133,1.0137894447453657,1.5564265791770409,1.5472903540966874,1.0276795681364934,1.2852123718226125,1.3410674457162686
2.019253972698072,1.6617000104902915,1.7790971735626413,1.9166237967169772,1.798825082265669,1.898120611165763,1.38766814384948,2.216531220999542,1.6581572079445814,2.022164237855524,2.1952826805868226,1.4210445043825741,2.276817005630265,1.286366143053064,1.240710259695694,2.3020146790596763,2.1467156001191126,1.4934007042068849,1.760964615775834,1.933296964541622
1.2278482588392443,0.9794167860911247,1.05080273985186,1.1673397918050494,1.1864760914920458,1.0291467688961522,0.8111939893824125,1.3449285851678066,1.1498888697011693,1.069871102025379,1.3345401691141512,0.8281733662901775,1.4675849271482384,0.5595203921385993,0.8751209702967273,1.3042361269948577,1.287269011276123,0.8998928159618925,0.9542677195558944,1.247494171138777
2.3965872032458697,1.8820147740644526,2.0134276155276503,2.287295142649801,2.3336552806927955,1.959505770201599,1.4841126148884753,2.6613942922625395,2.0078722360772425,2.29217340446767,2.6493075514921265,1.505582721130103,2.908334046333418,0.9095069584652,1.461416045670739,2.6739246388061937,2.4054488948895525,1.870675131238282,1.6148222985971312,2.584174679953391
1.732280787893397,2.043228382328092,1.8431068419033227,1.943845703697904,2.086091920524925,1.6804164512335236,1.7419675367691605,2.03497617954069,1.98178877613506,1.8022464307748647,2.0085280462314135,1.7723978215844942,2.3234002138124166,1.3331880575942974,1.379373007681359,2.2962815716143608,1.8109980309691323,1.9737945896879858,1.3984444552305213,2.2847170625901687
2.800930764556191,2.0361633547270683,2.3396215162281973,2.5529092259171273,2.808039997333753,2.0263478793989376,1.6297210463890404,3.05535328005246,2.3305636584287437,2.561180858311639,3.0556919231015813,1.6290860094121717,3.3354157730918796,0.9306857555483548,1.8057222476582946,2.9547489773722897,2.645158522777581,2.2347954591746957,1.5399991012452032,3.101544312618261
1.6444284161907352,1.4850706289366467,1.4587128002077066,1.6678538771175515,1.5276042599067643,1.6049937115205668,1.2468714084697552,1.831636230163213,1.4501687158053393,1.6752881198782943,1.8097425271856358,1.2784410718533747,2.0011047794633883,0.9513985760524567,1.183337711102237,1.8733102920736797,1.6956921770058286,1.4262565090989385,1.291979874008249,1.8001021065660374
2.6710666041302065,2.1550235079434867,2.3318010572740544,2.5182190041345347,2.6730228513542884,2.1525965622072603,1.5146791641300692,3.0796866972533037,2.332151037868119,2.5178948866184587,3.0832142548464976,1.5074856490859487,3.3078164901739,0.9149170404044011,1.6356050751354974,3.0172038647860258,2.7785689274174263,2.0145167755764906,1.8434524127379732,2.894893145775725
2.14562386021632,1.6154751024140679,1.9205921077451353,1.8774417465573796,1.9958045728063538,1.797282855650321,1.4284976535084408,2.2743913493438646,1.8426851178385308,1.9539634368497598,2.259976104761857,1.451195907503446,2.3605739160240216,1.2810746828488735,1.3331884750258653,2.331538128812723,2.1766006744479074,1.5734900889558348,1.6326167472238968,2.132609695357636
1.8844672628811239,1.5752887230667498,1.777838917379471,1.6947094765011896,1.8542630509955857,1.6107327412095678,1.2294000357921686,2.12634121859267,1.7364039713153283,1.737139221332678,2.136300820262896,1.2120108214186966,2.0709829043250845,1.3205230917652233,1.2960840222299301,2.0863646932433055,2.113578347538881,1.2512146077738853,1.7411640895980265,1.7323680437442333
1.333651372773938,1.0837581494109192,1.257580267342962,1.1711744454631832,1.3251337017526388,1.0941564709838072,0.8750496128960378,1.479001651617362,1.2387158663018565,1.1911090265330169,1.483940329128451,0.8666480312690583,1.41823687507313,0.9704441646479168,0.9811795575188221,1.4108310977659793,1.4647606778779714,0.898684520317812,1.1982975941170488,1.2317632022631957
1.991558093725506,1.6494160962974749,1.7626142770901376,1.892106764854136,1.8311441920518237,1.8258663826588315,1.3885584036391967,2.1814634214425275,1.6724146734492542,1.972284528013237,2.16973312819673,1.4068174195020495,2.252675911134046,1.269774916591586,1.28649601812973,2.2431685390859784,2.1171257224375983,1.4848083293145453,1.7014474903677321,1.947293901014975
2.694880003523046,2.247668004611976,2.3611227621888298,2.5960525792476825,2.6917878289413806,2.251370244164163,1.760775833165399,3.0354667116747382,2.3482516916389593,2.6077008427079047,3.04091986698771,1.7513412160125166,3.2939245597438984,1.2101449033321245,1.795712950194054,3.0149302965160105,2.722372692271559,2.214289189947613,1.8830231877283643,2.9611844533601857
2.430561064446433,1.957887693655994,2.0317606328349576,2.369155976257084,2.3962221276072095,1.999767692542847,1.5582232820643984,2.704235846261383,2.0548722260110437,2.34913844712077,2.6985758089478606,1.568005074077876,2.9796656671789568,0.928732373080397,1.5556800083018483,2.70569972848846,2.4465671946560232,1.9378493932722223,1.6613545779191514,2.6421302532993414
2.4067549497174068,1.8097865450168678,2.1666506889189163,2.091272703097449,2.2742461058360517,1.9737277868548344,1.4786474343047715,2.62324198112512,2.086221789722059,2.1715145338224695,2.614983358552468,1.4932041926699047,2.6647967076216146,1.4023748548666761,1.4551762545721727,2.6363343480375607,2.5259274478452722,1.6393557438015693,1.9426069173218232,2.3008857188671343
2.0294224244824304,1.6841178293510028,1.7998827787839942,1.9274932484361362,1.8183207539106867,1.910109388497882,1.5433041981211102,2.138462155894239,1.6876848178722668,2.0264570549739105,2.1115835051590053,1.5798807995765027,2.2896990013081093,1.308467318483243,1.3592070008981698,2.259947912859826,2.0132584946674013,1.703407899999184,1.5774796727132576,2.11337789387193
1.3338177561846516,1.2856219363866483,1.2116459554526857,1.4013592147151857,1.2499017977457012,1.3673474562173575,0.9407756317742799,1.5958805659233144,1.2254062486228052,1.3893426848219261,1.5827079410220135,0.9627715946463481,1.6652748820243988,0.8116360867597242,0.9452385593764723,1.5932412359400898,1.5518222133316544,1.0118010615938586,1.244568325153607,1.3722037946516397
2.7572665547403457,2.0665571854419915,2.3462076941554506,2.5235861210740134,2.7690320118406797,2.0507655087779244,1.5978861061405294,3.05285725942021,2.3362228944312475,2.5328324149313364,3.055350410975041,1.593113718711338,3.333028756443706,0.8741262856766997,1.7170351862446325,2.9874684305929464,2.6685229341834726,2.1799455966442034,1.5787019960848505,3.062821813646581
1.10741398658194,0.9637402431463474,1.0469404937100577,1.0291144720424579,1.07610680302208,0.9985765581199492,0.6185392904057079,1.331379036999415,1.0537306971523168,1.0221607563470523,1.33004043138516,0.6214124594968016,1.3068265810914703,0.6688537066428387,0.7285126067654079,1.2745314337908487,1.314871099508261,0.6528973775525696,1.0385337234784426,1.0375975612611508
1.965339520568702,1.6349471744461026,1.754845181980323,1.859066992235341,1.780219343127961,1.8347835797966914,1.4889381855802426,2.0781421447676593,1.656695227138083,1.947042017706964,2.05741937840743,1.517444297393514,2.150662271192958,1.3821228200147986,1.3405808999359914,2.176799151291942,2.0203064746744097,1.5665163397574793,1.7133328313775613,1.897393555186235
2.455869599629927,1.9882052233218523,2.187887113433736,2.279781892923389,2.435003559726282,2.0137063252994687,1.5661476936459464,2.7443463524340794,2.1694791942797726,2.2973061454708086,2.735447012365836,1.581640016871594,2.9375327086722716,1.1641121449032743,1.5078949550160918,2.77678020467371,2.5096282889247914,1.9199013911811142,1.749109130560735,2.631515295380178
2.182420891796694,1.8135338368068643,2.131681151834883,1.872912542834291,2.185374765796223,1.8099732205795773,1.1607140598532966,2.5893259349593247,2.1290913416393673,1.8758560672797855,2.580870713428781,1.1793948816065458,2.607418626352148,1.1194793580705182,1.3410045879578902,2.5007144221741897,2.4560712755668006,1.4211192122864889,1.7687375100059792,2.2188811475362873
2.817844496489152,2.0937853448114856,2.526125805901961,2.437800871543392,2.813124230931756,2.100123029226185,1.4574852423797167,3.1937315862149234,2.509034097786631,2.455388476939154,3.19879039498548,1.4463487426931962,3.375064516314323,0.965983533636841,1.6309056050806139,3.1087508076168135,2.899820231073092,1.9786933324799858,1.8238976290605415,2.9995969921389247
2.4758971943805905,1.971081670750062,2.180024200168169,2.294062849311167,2.433684425734873,2.0229705845226853,1.391491884928646,2.8423546935747233,2.159591825852399,2.313307808230465,2.838577517065463,1.3991810281443233,2.947809636213081,1.1513679770420233,1.4933610142372507,2.7901796987048746,2.6604758472641152,1.713796410322073,1.9762626560343572,2.4717636991170018
2.6358555714775695,1.9137924640936135,2.4126262013203807,2.1885088535377784,2.636813803534379,1.912472001050319,1.8045382518486113,2.711821875958303,2.374567744257847,2.229745325646194,2.71778865421363,1.7955392004460717,2.628177766112522,1.924322690980556,1.8518225026722837,2.679755512711451,2.707659993830038,1.8107770561621248,2.287263659466761,2.3192156306375593
2.1412436336756007,1.6719042643302997,1.8539464720017935,1.9857166582355683,1.930205801069596,1.9116730194673484,1.4658659182787563,2.2872309191401965,1.7441633694057896,2.0828063540966006,2.2657916333277766,1.4987916607000378,2.370589841804614,1.3268353212719752,1.3245426090199872,2.3718716332745866,2.201146466445495,1.5922130514151176,1.771133488211587,2.059920953526515
2.5026959985176283,1.833954859048926,2.308044030610025,2.0735984275627586,2.4054409638500216,1.9597784199897688,1.5309635415682614,2.6987086394077595,2.2185840084378636,2.1690464917859864,2.6997143138372097,1.5291894289746442,2.6893207178175085,1.547395154038824,1.5466041352076434,2.6897757034711893,2.617709017691092,1.665676194439979,1.9920152709129155,2.378813327370405
2.217610662329609,1.7657514993787709,1.9089595695304236,2.095602244972687,2.039930249595028,1.9683393975693095,1.4719255464182135,2.4226247321939463,1.8448900778025699,2.1522211800978948,2.3959984954415043,1.5148817171906175,2.582752471803288,1.1683599944496346,1.3392094641909,2.4984381958051047,2.2760727793374245,1.6897242705233175,1.7167520292316882,2.2557566086271867
2.59155144748738,1.8442409419041292,2.2322992439883,2.265878117211654,2.5526095317961093,1.897774521631327,1.5528994828417475,2.7759442993257624,2.203136978719294,2.294243014540741,2.777055751042513,1.5509109943420567,3.021516289825318,0.9938827230058936,1.5374355710876026,2.784538637103802,2.485423839713335,1.9849513580322284,1.494402903268125,2.8078681449585847
