0.932324994039669,0.722413554451271,0.485283414036522,1.07499360287727,0.920300739483038,0.737670513896931,0.651534620778277,0.983165233362783,0.555582427068634,1.04040348177931,0.959095417159981,0.686474485286023,1.14436316617861,0.285559419490329,0.825436312899713,0.842476190472179,0.61434584531418,1.00682194081734,0.448099486181289,1.09101699741574
0.75869097066955,1.24950094119833,0.513923411618355,1.36848358339498,0.772043574608155,1.24129501325723,0.675461778390813,1.29638573617736,1.04281094144993,1.02440711214991,0.915319456806864,1.13976088852961,1.33814365460194,0.588418346654464,0.735141106254484,1.26349995841945,1.16562230824725,0.882150341805381,1.2129469598965,0.815857992244261
1.05642144316153,1.02505836251231,0.874598424228959,1.18399683634043,1.07983934848122,1.0003588824015,0.894566689608005,1.16898304092561,0.885541506384424,1.17583466210106,1.17085085093037,0.892120617967962,1.22124885058013,0.821779871428252,0.706207204115719,1.2915271181756,1.15590975721526,0.911396480848193,0.91773556775776,1.15088328678466
0.574492944726436,0.62626326030824,0.35742203632709,0.771036511911177,0.547621754767098,0.64989093581782,0.572104535982651,0.628445872498526,0.279707978220391,0.802503122531133,0.649574403482946,0.547997179821331,0.68585196679997,0.501851466460914,0.551549308302044,0.646561037539299,0.480164534412518,0.701205985887719,0.455171815282056,0.71768128951868
0.455731783051071,0.432870713267426,0.475422901161864,0.411146661835404,0.520354124536647,0.352562189642138,0.393618326587064,0.490033800326425,0.510514717037033,0.366665019024392,0.454676657646261,0.433978858332043,0.459846650334435,0.428496873575244,0.410495320796876,0.475985403233575,0.448165817003787,0.440699345310255,0.380241639683171,0.500484573127497
1.17405008825389,0.523512673881454,0.786838964915364,1.01653508190047,1.13589755945439,0.601827104631413,0.833184701138792,0.978908771659413,0.77944056948492,1.02221892375582,0.991386336832256,0.818298393366259,1.04852708823664,0.743673365582956,1.16093613062925,0.551984084954508,0.47952234103171,1.19269336121861,0.76050237686915,1.03638567349219
0.577333060481209,0.619446825966149,0.357756791160153,0.767488052873089,0.56626387278435,0.629581654198567,0.478075559445936,0.698907427621563,0.347628213548195,0.772128524320547,0.696729274272559,0.48124437793679,0.766054678501494,0.360815829018223,0.550668060051978,0.643267067836312,0.522881969704936,0.666049756911315,0.50494203333403,0.67975096608731
0.941995742424348,1.01873429073236,0.603699017094711,1.24928901004469,0.939082165107555,1.02142068758983,0.898330065296021,1.05743965673924,0.599512445463364,1.25130346502921,1.05489559089945,0.901316163263741,1.19761785131173,0.700633296439042,0.802616734846004,1.13180471407602,0.730135888006689,1.17986317804407,0.489239247784573,1.29839150193104
0.651725448713936,1.01934832169725,0.558781127299959,1.07311728772849,0.635751719491335,1.02938661960032,0.473029310778312,1.11357996237045,0.62907510929885,1.03348031829784,1.08078161353374,0.543808941904946,1.09851700272736,0.507028062504702,0.560359353153005,1.07229401601535,1.08886504329609,0.527437180085158,1.02500778604152,0.642787756574928
0.791305678913645,0.893558401347927,0.73380091847898,0.941354081172357,0.60764328390983,1.02731734805742,0.812468535212234,0.874360436771092,0.51740057151735,1.07559655200915,0.881471726640459,0.804747717756277,0.879516238518143,0.806884428083319,0.628179604746045,1.01488998333886,0.866358036375939,0.820996374478764,0.863792183736074,0.823695548984521
0.911994064131563,0.807429898564737,0.993834413702212,0.704250929888379,0.893556973714785,0.827787502220915,0.688381014357796,1.00489193109468,1.04091347492322,0.632594144638354,0.946021193082075,0.767280989173479,1.00267259056829,0.691609637172983,1.0367342686652,0.639420261082417,0.686862205684401,1.00593067579721,0.686531879675754,1.00615614707477
