0.1205,0.15029,0.11949,0.15109,0.14599,0.12566,0.14799,0.12331,0.11371,0.15549,0.13056,0.14163,0.16171,0.10466,0.13007,0.14208,0.1411,0.13113,0.13912,0.13323
0.12034,0.17186,0.12407,0.16918,0.17179,0.12044,0.1716,0.12071,0.1227,0.17018,0.12842,0.1659,0.16414,0.13067,0.13388,0.16154,0.1433,0.15324,0.15762,0.13846
0.14426,0.16536,0.13795,0.17066,0.17183,0.13649,0.17439,0.1332,0.12437,0.18079,0.14507,0.16465,0.17466,0.13285,0.15343,0.15689,0.14916,0.16095,0.15553,0.15481
0.14619,0.16427,0.13367,0.17461,0.17458,0.13372,0.17693,0.13059,0.1172,0.18607,0.14432,0.16592,0.17657,0.13107,0.14929,0.16146,0.15907,0.15184,0.16155,0.14919
0.15449,0.163,0.14636,0.17033,0.17904,0.13556,0.17334,0.14279,0.12964,0.18338,0.15439,0.16309,0.18103,0.1329,0.15965,0.15794,0.15563,0.16191,0.1605,0.15708
0.14644,0.16762,0.13982,0.17318,0.17795,0.1337,0.17987,0.13111,0.12509,0.1841,0.14337,0.17026,0.17764,0.13412,0.15074,0.16377,0.15605,0.15872,0.1621,0.15253
0.13648,0.15787,0.12435,0.16759,0.15843,0.13583,0.16122,0.1325,0.11636,0.17324,0.14015,0.15463,0.17105,0.11956,0.13985,0.1549,0.14797,0.14715,0.14867,0.14645
0.13686,0.15778,0.12977,0.16366,0.1637,0.12972,0.16056,0.13359,0.12206,0.16949,0.14168,0.15346,0.16956,0.12196,0.14558,0.14977,0.14675,0.14862,0.15251,0.1427
0.17982,0.17359,0.16788,0.18516,0.19154,0.16056,0.20865,0.13759,0.13107,0.21281,0.15952,0.19241,0.19084,0.16139,0.17322,0.18018,0.17077,0.18249,0.16568,0.18713
0.19387,0.18373,0.1846,0.19304,0.21306,0.16108,0.19317,0.18447,0.17271,0.20375,0.19141,0.18629,0.2224,0.14792,0.17141,0.20485,0.19631,0.18113,0.17852,0.19868
0.15883,0.1906,0.14091,0.2042,0.19885,0.14838,0.21009,0.13198,0.11628,0.21917,0.15204,0.19606,0.19454,0.15398,0.1603,0.18937,0.17784,0.173,0.18262,0.16795
0.16106,0.15764,0.14443,0.173,0.17224,0.14534,0.1735,0.14383,0.12443,0.1879,0.15312,0.16536,0.17834,0.13778,0.16038,0.15832,0.15434,0.16422,0.16315,0.15548
0.16479,0.16784,0.1515,0.17992,0.18573,0.14432,0.1751,0.15705,0.14208,0.18745,0.16511,0.16751,0.19399,0.13302,0.1549,0.177,0.17372,0.15857,0.16749,0.16514
0.13582,0.16393,0.10961,0.1825,0.16823,0.13046,0.16811,0.13061,0.10346,0.18605,0.13926,0.16102,0.17351,0.12334,0.14219,0.15844,0.15379,0.1472,0.16727,0.13169
0.17006,0.16198,0.15422,0.17713,0.1814,0.14918,0.19139,0.13612,0.12473,0.199,0.15411,0.17722,0.17977,0.15113,0.16534,0.1668,0.16398,0.16814,0.16178,0.17026
0.18191,0.17498,0.16889,0.18757,0.19244,0.16332,0.20705,0.14436,0.13669,0.21218,0.16269,0.19298,0.19159,0.16432,0.17618,0.18074,0.17259,0.18417,0.16831,0.18809
0.21293,0.1795,0.20296,0.1907,0.2196,0.17127,0.20292,0.19074,0.18282,0.21008,0.20062,0.19316,0.21856,0.17259,0.19038,0.20326,0.19595,0.1979,0.19248,0.20127
0.15124,0.15536,0.13931,0.16614,0.17002,0.13455,0.1751,0.12786,0.11709,0.18248,0.1396,0.16589,0.16498,0.14068,0.14875,0.15774,0.14867,0.15782,0.15515,0.15145
0.1689,0.17377,0.14331,0.19541,0.19004,0.15036,0.19632,0.14207,0.11816,0.21157,0.15752,0.18415,0.19357,0.14579,0.16894,0.17373,0.16813,0.17452,0.17391,0.16876
0.13815,0.16583,0.12697,0.17453,0.17139,0.13118,0.17259,0.12959,0.11945,0.17976,0.13745,0.1664,0.17425,0.12736,0.14391,0.16085,0.15037,0.15483,0.15939,0.14552
0.18089,0.1901,0.16979,0.20007,0.20163,0.16793,0.21179,0.15493,0.14848,0.21636,0.16568,0.20348,0.20555,0.16312,0.17761,0.19316,0.18348,0.1876,0.1799,0.19103
0.1771,0.18498,0.17185,0.18986,0.20532,0.15305,0.1938,0.1674,0.16093,0.1992,0.17447,0.18746,0.20756,0.14999,0.16609,0.19492,0.18281,0.17933,0.1778,0.18431
0.17235,0.17788,0.16265,0.18679,0.1918,0.15671,0.19748,0.14949,0.14324,0.20206,0.15982,0.18921,0.19454,0.1533,0.17273,0.17751,0.16941,0.18068,0.17246,0.17777
0.1676,0.16636,0.16334,0.17055,0.17683,0.15653,0.1811,0.15156,0.14364,0.18744,0.16282,0.17105,0.19077,0.1392,0.1662,0.16777,0.16272,0.17114,0.1541,0.17895
0.13821,0.16055,0.13734,0.1613,0.16331,0.13494,0.164,0.13409,0.12803,0.16878,0.14465,0.15478,0.17261,0.12282,0.14917,0.15042,0.14754,0.15202,0.151,0.14859
0.1603,0.16693,0.14367,0.18145,0.18341,0.14116,0.18753,0.13564,0.1207,0.19747,0.15176,0.17473,0.18049,0.14487,0.16228,0.16501,0.16257,0.16473,0.16777,0.15942
0.17473,0.16608,0.16739,0.17347,0.1816,0.15854,0.19566,0.14082,0.13571,0.19924,0.16018,0.18016,0.18534,0.15415,0.17041,0.17051,0.16706,0.17379,0.15819,0.1819
0.2092,0.17063,0.19382,0.18791,0.20732,0.17291,0.21705,0.16053,0.15207,0.22306,0.18232,0.19909,0.19873,0.18271,0.18846,0.1933,0.18576,0.19589,0.17944,0.20169
0.20285,0.15621,0.18102,0.18106,0.18592,0.17602,0.21224,0.14318,0.1271,0.22225,0.16421,0.19643,0.18129,0.18079,0.17478,0.18709,0.17038,0.1911,0.16748,0.19365
0.14152,0.1733,0.14639,0.16921,0.18045,0.13229,0.1847,0.12629,0.13704,0.17687,0.13948,0.17496,0.1625,0.15381,0.15007,0.16596,0.14997,0.16605,0.15653,0.15988
0.13735,0.17209,0.11742,0.18626,0.17207,0.13738,0.17351,0.13555,0.11202,0.18956,0.14286,0.16754,0.18186,0.12413,0.14329,0.16717,0.15666,0.15472,0.16745,0.14298
0.13238,0.16568,0.1263,0.17037,0.17234,0.1236,0.17251,0.12335,0.1182,0.17609,0.13524,0.16337,0.1665,0.13135,0.14275,0.15684,0.14947,0.15046,0.16181,0.13709
0.12509,0.16939,0.12691,0.16803,0.17262,0.1206,0.17482,0.11738,0.11831,0.17419,0.13053,0.16523,0.16605,0.12948,0.13844,0.15866,0.14696,0.15081,0.15741,0.13986
0.14292,0.15955,0.13977,0.16231,0.16081,0.1415,0.17271,0.12671,0.11995,0.17747,0.13637,0.16518,0.16288,0.13911,0.13997,0.16214,0.14379,0.15876,0.14988,0.15303
0.18372,0.17383,0.1755,0.18212,0.1946,0.16156,0.21261,0.13698,0.13591,0.2133,0.16259,0.19374,0.18773,0.16949,0.17996,0.17772,0.17076,0.18658,0.16724,0.18974
0.15093,0.16693,0.13711,0.17845,0.17689,0.13912,0.17904,0.13634,0.12151,0.18942,0.14872,0.1689,0.18126,0.13338,0.15452,0.16361,0.15978,0.15847,0.16442,0.15365
0.1188,0.18171,0.14621,0.16047,0.17333,0.13071,0.17719,0.12543,0.15034,0.15661,0.13271,0.1718,0.15692,0.15002,0.14279,0.16352,0.13563,0.16951,0.14904,0.15785
0.15274,0.17906,0.13691,0.19143,0.18893,0.14034,0.19732,0.12828,0.11405,0.20587,0.14512,0.18528,0.18662,0.1434,0.15505,0.17706,0.16614,0.16669,0.17135,0.16133
0.11826,0.16026,0.11488,0.1627,0.15921,0.11967,0.15216,0.12851,0.11703,0.16116,0.1333,0.14798,0.16262,0.11499,0.13463,0.14677,0.14047,0.1412,0.15455,0.12562
0.16428,0.17275,0.15629,0.18001,0.19476,0.13747,0.17359,0.16339,0.15134,0.18419,0.16772,0.16941,0.19764,0.1333,0.15335,0.18252,0.17956,0.1568,0.17474,0.16216
0.15106,0.16412,0.14477,0.1697,0.17764,0.13491,0.16985,0.1446,0.13207,0.17976,0.15448,0.16091,0.18331,0.12709,0.15876,0.15669,0.15299,0.16233,0.16029,0.15513
0.13676,0.16496,0.12498,0.17406,0.17221,0.12751,0.17711,0.12062,0.11042,0.18364,0.13365,0.16749,0.16629,0.13515,0.14313,0.15947,0.15512,0.14783,0.16017,0.14235
0.16581,0.17622,0.15656,0.18449,0.19402,0.14458,0.18008,0.16161,0.14797,0.19145,0.16887,0.17329,0.19943,0.13702,0.15621,0.18478,0.17801,0.16389,0.17305,0.16912
0.15057,0.16323,0.13835,0.17371,0.17527,0.13636,0.17943,0.13084,0.11925,0.18734,0.14555,0.16772,0.17715,0.13392,0.15624,0.15781,0.15709,0.15697,0.16251,0.15134
0.15338,0.16472,0.13896,0.17705,0.17718,0.13879,0.17611,0.14015,0.12349,0.18817,0.15162,0.16634,0.1824,0.13186,0.15808,0.16021,0.16066,0.15762,0.16423,0.1539
0.15014,0.16223,0.14774,0.16441,0.17224,0.13854,0.17517,0.13481,0.12915,0.17938,0.1493,0.163,0.17634,0.13328,0.15313,0.1594,0.15546,0.15713,0.15096,0.16146
0.13386,0.17485,0.11516,0.1877,0.16969,0.14035,0.18019,0.12658,0.10768,0.19209,0.13855,0.17116,0.18338,0.12191,0.13481,0.17412,0.16189,0.14928,0.163,0.14807
0.15688,0.16872,0.14635,0.17793,0.1821,0.14113,0.18582,0.1362,0.1265,0.19255,0.15144,0.17362,0.18474,0.13766,0.16144,0.16437,0.15877,0.16695,0.16378,0.16203
0.15063,0.16517,0.13798,0.17587,0.17574,0.13815,0.17836,0.13475,0.12153,0.18762,0.14804,0.16749,0.17791,0.13534,0.15575,0.16035,0.15772,0.15841,0.16274,0.15325
0.10703,0.16106,0.11815,0.1531,0.15303,0.11823,0.15367,0.1174,0.11827,0.15301,0.12566,0.147,0.16141,0.10651,0.12782,0.14512,0.13706,0.13642,0.14525,0.12767
0.18898,0.18193,0.17255,0.19759,0.20397,0.16495,0.20936,0.15806,0.1459,0.218,0.17304,0.19716,0.2053,0.16329,0.17564,0.19484,0.18769,0.18326,0.18001,0.19082
0.13468,0.1534,0.11684,0.16738,0.16281,0.12313,0.16415,0.12134,0.1021,0.17676,0.13566,0.15252,0.15818,0.12903,0.14197,0.14667,0.14653,0.14212,0.15609,0.13155
0.15669,0.16916,0.14185,0.18178,0.18234,0.14113,0.18768,0.13395,0.12148,0.19599,0.14779,0.17699,0.18304,0.14022,0.15705,0.16883,0.15964,0.16638,0.16802,0.15791
0.19402,0.19936,0.18611,0.20676,0.21416,0.17754,0.223,0.16631,0.16426,0.22452,0.17686,0.21472,0.21974,0.1706,0.18682,0.20612,0.18969,0.20348,0.18579,0.20705
0.19811,0.17182,0.18602,0.18484,0.19991,0.16973,0.21144,0.15512,0.1485,0.21614,0.17573,0.19465,0.19629,0.1739,0.1842,0.18666,0.18095,0.18981,0.17017,0.19953
0.13455,0.16746,0.1218,0.17695,0.17124,0.1297,0.17604,0.12312,0.10579,0.18696,0.13706,0.16541,0.17102,0.13,0.13955,0.16332,0.15555,0.14817,0.16108,0.14213
0.18651,0.17608,0.17159,0.19065,0.19618,0.16524,0.20678,0.15176,0.1415,0.21393,0.16826,0.19359,0.1967,0.16462,0.17751,0.18515,0.17895,0.18376,0.17213,0.19016
0.12772,0.18087,0.13112,0.17841,0.18411,0.123,0.1788,0.1306,0.13375,0.17645,0.13857,0.1727,0.17674,0.13337,0.14812,0.16458,0.15247,0.16056,0.17284,0.13839
0.19402,0.16577,0.17963,0.18126,0.18098,0.17991,0.21242,0.14142,0.13377,0.21731,0.16384,0.19564,0.18444,0.17636,0.17863,0.18224,0.17468,0.18604,0.16212,0.19707
0.17189,0.16527,0.16141,0.17552,0.17843,0.15819,0.18916,0.14519,0.13683,0.19529,0.15957,0.1772,0.1857,0.14959,0.16969,0.16753,0.16246,0.17455,0.15855,0.17811
