2.823568963948835,2.0560405858982485,2.3985638786619403,2.5390423204456636,2.8237582191610224,2.0557806557987846,1.5986218406605859,3.105519730350923,2.3898650042714196,2.547231800679844,3.103538017542725,1.6024657121769823,3.3633205101787595,0.9422949277412015,1.756222595791694,3.0191930675375156,2.7332899810233644,2.174619613788399,1.5985750356998858,3.1055438235956387
2.538317631719955,2.126217425135549,2.3107425199825373,2.3715661375545065,2.5401940611616918,2.1239752988416125,1.3947079850726385,3.0031061544382784,2.310014915000004,2.3722748641183995,3.0047578747017103,1.391145949520936,3.161163469902809,0.9853438257798541,1.5840533189768657,2.907684993442175,2.7404526938640994,1.8584337413917786,1.8769973197403935,2.7277716180314333
2.888462226159945,2.2495393425326933,2.683838051581175,2.4901113626583546,2.8811404227183046,2.258909283290029,1.500559119367879,3.339455586594495,2.6847444851201123,2.489134053274839,3.3346846621751327,1.5111318570558983,3.4510660773396125,1.2222046536448252,1.7123191011772403,3.235985874706324,3.1143688877291495,1.9246682095104042,2.07790320172705,3.014292548809382
2.734101247434899,2.1149814022971216,2.35505011151268,2.5302559031749903,2.7445702083011088,2.1013781989432028,1.6145629796098906,3.05641004254354,2.3542313217162034,2.5310177492736297,3.055978476813252,1.6153796806144145,3.3305401853352863,0.9251800025695367,1.7598350443562663,2.9751363968637388,2.67739585709484,2.186322800434363,1.597867220192801,3.06517149763616
2.634477989677428,2.1312080830229285,2.4393214789627473,2.3520699167984107,2.6421795769320324,2.121652482024414,1.4121314558371665,3.0803257819055916,2.443355706460611,2.3478788433271975,3.075341389736946,1.4229537967931076,3.2279070361737427,1.031085998865824,1.5881241121730718,2.9933900473495902,2.8255920765181846,1.870441549034544,1.8464459853253192,2.84133056762375
2.5119034458786977,2.202797200578004,2.254887690657873,2.4652496690621764,2.4900526763703326,2.227467642232432,1.5825053766822021,2.942388682866947,2.246600317964094,2.4728043674369387,2.9504853500201556,1.5673578492507727,3.1611216272474194,1.081334585611776,1.7055194101235287,2.872834483569051,2.6599939169894204,2.0214862823850295,1.8486505242266817,2.782888008448774
2.4005460037201662,2.123653364238358,2.093947594949137,2.4265012254323057,2.387235689843672,2.1386047995257016,1.5530387105742942,2.803675354044311,2.0904218387015265,2.4295393110006445,2.814092185313594,1.5340827552562861,3.049810605621027,0.9854846509506181,1.631760658795506,2.7586014354786763,2.522675982565212,1.9770256989746997,1.7601484275623616,2.6785074650572667
2.6976998719548013,2.2711687540880883,2.5093432179067845,2.4776982712663407,2.7097248548051946,2.2568082151441122,1.5437853477942451,3.1705707543953014,2.5126989438697174,2.474295076616165,3.1696741377303104,1.5456254298162289,3.3509080882937075,1.098729763180556,1.7246501240924554,3.0759346641563874,2.8778346634714826,2.038101999020894,1.8955749804579065,2.9736488700169352
2.08232840124604,1.9310754078652597,1.7352494180587699,2.248122162744847,2.0078321165663198,2.0084207709498227,1.664751337912432,2.300814374176378,1.745670573522765,2.2400397430033623,2.3139286475481686,1.6464744199512396,2.5803278307242423,1.1861922641325027,1.5899864925298948,2.3531015182244794,2.1365891078692973,1.870863646990915,1.6633527304211557,2.301825687513795
2.6237004177381547,2.195499850668283,2.4105181819130683,2.427637858287421,2.613801441900477,2.20727558284932,1.471821135099429,3.088327382677952,2.404905128424889,2.433198471066323,3.090807086745525,1.4666066373937703,3.2494253407813036,1.070167478020207,1.673579396851276,2.983815590608565,2.814232401954018,1.9452813328965912,1.9162709122893877,2.834065854393193
2.4251458991711154,2.060873539170151,2.0983671743089434,2.3927782133956503,2.422591877282704,2.0638752318980056,1.4684738132749815,2.82349376419425,2.1030530033109938,2.388660805133871,2.829169748955537,1.4575084590879892,3.0708904741261347,0.8355621297303647,1.574686564660465,2.765663500825074,2.524988222545802,1.9372575597279715,1.6841178107542176,2.700422110748355
2.8052079193092267,2.019190795188033,2.368173699666839,2.51755362726071,2.809524372371956,2.013180503326825,1.5964047861158674,3.0655855389784237,2.3575168161803584,2.5275358354243185,3.0668637920789656,1.5939477465595628,3.3299664855809668,0.9260918652244098,1.7622551865762748,2.973344849712576,2.681272057188393,2.1810784243735952,1.5449853751061589,3.091818741232313
2.6190159401696205,2.28829433389175,2.36981935852214,2.5454845631740453,2.6405593782637653,2.2634004557848186,1.7148294651199083,3.0257057621223216,2.3701741356993034,2.5451542231946784,3.0290901084948225,1.708844219934185,3.2929961330130615,1.1187993213014888,1.814286719658737,2.9671365240334975,2.675124604464111,2.2224409562403182,1.7348232469405227,3.0142866080149693
2.5898968634463184,2.145870697302689,2.3228728777641936,2.432403832955971,2.5931238287847993,2.141970032801549,1.4134519044324414,3.05196338881837,2.3239092166360718,2.4314137380679015,3.0538201884355454,1.4094357273515155,3.23735865626852,0.91205029659262,1.5904293149980502,2.963589277687824,2.7714153309553238,1.905671502693263,1.8582617307572535,2.803424718595893
2.643332337733377,2.4889338214545123,2.3160544343128624,2.7960488680613027,2.6145250800462745,2.5191776477843293,2.014098524338325,3.0208284541736803,2.3047590348263136,2.8053668577698785,3.035957125584767,1.9912211697594626,3.349296244722589,1.4015035070859891,2.066243769761577,2.9854035069331295,2.686837191941914,2.4419056737074945,1.9672020743058163,3.0515755625797727
2.803381370317904,2.019282718101092,2.362549850420801,2.5208744529119,2.8083381200706166,2.0123833646761877,1.5997511249499727,3.0622289498482176,2.3522391701814054,2.530498110912457,3.0634474526458297,1.5974165104771512,3.3287781085753236,0.925033030186983,1.7670314004807586,2.9688465492143963,2.6744545393901635,2.1871768835196135,1.542098440276274,3.09166333929888
1.2965130516629741,1.2451224855752292,1.0937262542432282,1.426547923484014,1.288821088800347,1.2530827180521495,0.9568973712505647,1.5217172924401015,1.1383982903585153,1.3911597427061657,1.527648629183813,0.9473994738072699,1.6905563574960347,0.6109789680072581,0.9150936189291321,1.5472167804844474,1.4496972331170075,1.06285183798607,1.099519246755298,1.4220877340136708
2.598945366361417,2.1081598305958456,2.213856680366857,2.5095205692451352,2.6054205109584725,2.1001521015741407,1.5302278813408496,2.9761145004580185,2.217617162073408,2.5061981188938094,2.978951303086621,1.5246980102656087,3.246296507222068,0.8126585235307557,1.6616637001166792,2.9047768651626122,2.627255338171865,2.072772123682877,1.6747926255629277,2.8972270449568533
2.5753435052212565,2.0792037414220923,2.285568551164406,2.3940882953970535,2.5821316395817595,2.0707676267750923,1.3425969239902267,3.025378632158447,2.289211582290491,2.3906050907115546,3.026165376371517,1.3408226889037824,3.2140516033756064,0.790793689319551,1.5161859745501018,2.9422206679320455,2.743172268809849,1.8521577340662863,1.7975613196229887,2.779254517028657
2.5938603388055466,2.1504339797363947,2.276623212754139,2.483840676368425,2.5954252617595674,2.1485449655647457,1.5082038170985268,3.0129385995275055,2.2804518835270766,2.480325979654921,3.0154177360538865,1.5032410437201964,3.2549522231936154,0.8704962855522542,1.649673154138529,2.9378659334537325,2.692138957642563,2.0260467889899654,1.7456569749348687,2.8818673606352143
3.779846101873914,3.7201489420153497,4.21018446170659,3.225072325240743,4.001631422689765,3.4804727640898494,3.0217981351076553,4.358380517496062,4.231977774054446,3.196421252672826,4.33292741200748,3.058183242858987,4.300466975673762,3.1036637214377323,3.0622369981221547,4.330063425858929,4.161831407111424,3.2872334938988272,3.2858857284482625,4.16289558891517
2.6691256081834527,2.1536703401099553,2.293697527339874,2.5497998155159096,2.6792623509894185,2.141046636741169,1.6152994625001373,3.025447916024466,2.2967723778509455,2.5470304455327835,3.026222371879187,1.6138480727961735,3.308042706619439,0.9051966069931735,1.7475696066224844,2.9510215038422456,2.653229507663462,2.173223556331451,1.6495804958217317,3.0068940177423187
2.1881186263293486,1.8966351925239093,2.104708598738817,1.9887910626319014,2.22723467781292,1.8505442081607293,1.2022162169696862,2.6343432471993355,2.102743294379268,1.990868859154883,2.6385321541617714,1.1929946554214255,2.737303077691369,0.9445951711029446,1.3411041510394812,2.5664231592771904,2.429046984478707,1.5763308420520559,1.6549876363037068,2.376153214776251
2.2596547750582014,1.8674170423685503,1.9745082514743528,2.1667033201228842,2.2615712277233317,1.8650956261022698,1.249704277004419,2.651702346155899,1.980033584250782,2.1616551801364707,2.65576527978032,1.2410466918231546,2.850187906762375,0.6853575772670403,1.3785749854100162,2.5870479551360486,2.3914647946655356,1.6953413368543704,1.56236231051916,2.4803850755963412
2.672783645223079,2.0775423348220277,2.2448072431844577,2.53392876934146,2.6817440694010006,2.0659630474387223,1.624797497023797,2.969846403572908,2.246901834971501,2.532071624411804,2.9700994172989668,1.6243349465273682,3.267123403112692,0.8864870196359745,1.7708426095614336,2.8851466200717395,2.5692183327952023,2.2043302215364133,1.554196959512307,3.0073952813344027
2.638530721192878,2.1327127278953792,2.3404372211130897,2.4561477073730718,2.643154750766307,2.126979292308005,1.496132642791021,3.044978663567401,2.3434294855976026,2.453292928379592,3.0451798207819585,1.4957231714150585,3.2750558682192272,0.8856167378998463,1.6464794378999854,2.9663805229569093,2.7254910506917844,2.020397604186996,1.7210947788398823,2.9237203540447667
2.661851221693783,2.206565476646072,2.2759155444803296,2.6028045573096334,2.674244670302051,2.191528820828069,1.5360748664269335,3.0975566393353446,2.2825418382365363,2.5969955498342245,3.101262842158184,1.5285783960948602,3.360524236691071,0.8131789371170939,1.6667214698753459,3.029261076733988,2.7598033449828065,2.0827550566931063,1.810461547481526,2.9456089547409023
2.559156160992972,2.2052081593080968,2.367299646875478,2.4100032498174206,2.5287629524746342,2.239995806339615,1.637024037976909,2.955059319423735,2.327695920369557,2.448275920831272,2.9628285350252233,1.622920316672258,3.115907652402577,1.3051217506142303,1.7202589862689934,2.9073926983446987,2.700333369739586,2.029882502633624,1.9287173374525524,2.773494675393704
2.6214486368955,2.0768328094265263,2.245792413631199,2.4782340303264965,2.629929880120282,2.0660823555323904,1.5315639200416271,2.973136295735276,2.2494909870834783,2.474877324883388,2.973598471074243,1.530666393116631,3.242770587372116,0.8183314682120302,1.660760554426426,2.902947098218117,2.61994906184041,2.0787242211398103,1.61798527126297,2.927003781372318
2.542636433854119,2.15879681430309,2.2792584344076277,2.4352381217017056,2.52682388725248,2.177283803967188,1.55612684264879,2.950232697567341,2.26906531274329,2.44473849863595,2.955060341792799,1.5469395904724228,3.1664198763145937,1.0484220939523523,1.6743785656265686,2.884763445965349,2.65669186301415,2.0167776439662273,1.7946226777795864,2.811535730629577
2.6589638438885097,2.5213044488244556,2.656116790817134,2.524303555499544,2.7763188574005535,2.3914678439841994,1.9530348664245791,3.100438623372228,2.6548711236952887,2.525613621149772,3.1040602133479975,1.9472737451828224,3.3337238052399956,1.5209702288817202,1.9371416044686083,3.110393423830036,2.7647838559481257,2.4047941859246422,1.7972256240053532,3.1932812126693317
2.5940691860351177,2.293273728093824,2.2956088057211614,2.592002998647515,2.5845336260682408,2.3040150324216193,1.6359421312939542,3.0515557797555726,2.296838778395213,2.590913151759864,3.0592831574039994,1.6214456194169637,3.3014997974963376,1.043263351716089,1.7612933968099964,2.9809637542673597,2.746248530080892,2.1086532064165473,1.9008534149131175,2.8939688368943064
2.393327039690198,2.081752266558953,2.098049500535655,2.379053406617361,2.4354444029365623,2.032318227650521,1.4726435333888663,2.809453299452322,2.104664381465802,2.373203459382435,2.8135646912846406,1.464773206401574,3.042541411794396,0.8970220597910337,1.4895538951498049,2.800524238723819,2.539324751968544,1.9009304622409195,1.7399094077434598,2.6522484934638735
2.65490920881634,2.3510033201938456,2.3129155796765395,2.688155694878894,2.654171629777148,2.351835980315466,1.6738096762651404,3.1263590142946605,2.317648421918891,2.68407624910269,3.1345809577746477,1.6583611602352684,3.4014050291505584,1.0030968778186786,1.7872184788506167,3.0629413359506543,2.801982922818605,2.1736262831621267,1.9244450131339725,2.978635746452405
3.2860712978782782,2.746061465409879,3.2775300032026102,2.7562502108217934,3.303680665101202,2.7248508600627965,2.0487237506325826,3.7605650027811572,3.282210139179116,2.7506753259551173,3.752774117183015,2.062960147930571,3.7914692757320383,1.990949240369642,2.244013505390885,3.647399283622756,3.582567079358544,2.3461311277174763,2.5678632542931314,3.4271265593496207
2.79815568414894,2.021326993987886,2.344040623618776,2.533951776215172,2.8053785793549,2.011290400677089,1.6136807372410051,3.0514705516548,2.334972271100727,2.5423104732801303,3.0524763751142743,1.611777288811437,3.3256178571102404,0.9250426573021466,1.7857617730083941,2.9540638008379307,2.651520671210173,2.210175599246422,1.5341139542727575,3.092237446358984
1.6204008901373845,1.426796783971486,1.4444159889870838,1.6047151019006045,1.6105542606317707,1.4379023197249017,0.9189111485081888,1.9537273117445957,1.4433868403330492,1.6056408492134162,1.9644133449927068,0.8958394485196373,2.0911332158324076,0.5372243303796065,0.9522480520333764,1.937697539583524,1.8226228974652725,1.1573650595834912,1.2549945893066583,1.7568257421612465
2.3768514585350706,2.001029844038972,2.0571217115078553,2.3284745127911353,2.389282418881153,1.986170389342352,1.5076388182180767,2.7167201708083453,2.062396599929693,2.3238036830320596,2.7195101432806377,1.5026003704473954,2.979932858937193,0.879513188588625,1.6054077610023758,2.660114511367558,2.3880063474538096,1.9877044491561713,1.5309039988315511,2.703678279499336
2.4172834071732137,2.1312141025346723,2.0928797019963614,2.450548341577703,2.411181830921933,2.138114777010244,1.610623264438278,2.7912766472508226,2.0859559122991445,2.456444697806538,2.801342920688636,1.5930506778333426,3.0496730468472673,1.041550252638305,1.6465223810192202,2.770252095070123,2.5103945308119266,2.0207057977615586,1.7638429084452296,2.6970707843445787
2.784375186814111,2.1519425617409547,2.4618888664851304,2.514498991659153,2.798297673820314,2.133806949719247,1.627441734749438,3.1201018204497877,2.4576545861129455,2.5186377082336286,3.1189463076886796,1.6296551474878018,3.3691735913304535,1.0160075203756096,1.7565619704646456,3.0492772937034935,2.7670981829976764,2.174113524089599,1.6416054949904537,3.1126730263224704
3.0144822449420436,2.464080527598154,2.925553937975972,2.5690329323604444,3.0284810852578357,2.4468547909090854,1.7516329376215178,3.4771508600287437,2.928044198498751,2.5661943073736695,3.470976960060097,1.7638353081541336,3.5670876863099705,1.56034659282321,1.931310399239166,3.3806561779260953,3.2598559014233857,2.128881291550646,2.2175788221277575,3.2001781542923022
0.8813510794877057,0.8651427045474606,0.7840312038406454,0.9542257049304568,0.8991850561355834,0.8465919083999602,0.5843028961131419,1.0880449210118275,0.7861159351797022,0.9525089821111301,1.102500529440211,0.5565466800996058,1.1815477774019132,0.35943911064662687,0.5447601245468883,1.1083717928788597,1.0288406615995815,0.6831826385273372,0.7374513851143212,0.990664968159674
2.754386151067271,2.062062762370213,2.3556628990286974,2.5079071376916575,2.760358793129658,2.0540606705588873,1.5446023597236673,3.07456492133133,2.35296244307036,2.5104409267388488,3.0739343953008715,1.545856797549925,3.333979704227931,0.8504852949588751,1.6987216944398758,2.992171537526611,2.7106429652130557,2.1192358576350157,1.6019047373606692,3.0451021522383273
1.8395321155573037,1.655805654171716,1.7241098650987416,1.7756733769539241,1.7978210101380192,1.7010027583928449,0.9947523132212251,2.2662829928971306,1.7082391199369817,1.7909466428876881,2.270349497275213,0.9854359080000794,2.301482652483821,0.9103561769273549,1.1310548405918333,2.2014281083259424,2.1658219101426357,1.197825622576116,1.6262115544266258,1.8657456281077254
1.7265863128974077,1.700539155210099,1.4320058739790504,1.9550685131669527,1.6454526041869877,1.7791625675192255,1.4931545602230114,1.9087753072513716,1.4692969210808071,1.927200112077052,1.9154428219069832,1.4845916981757492,2.1533578560748636,1.1117480190978575,1.3696124845505258,1.9992737072373752,1.8591560574915533,1.5545007134703432,1.5651651505092647,1.8501869543153344
0.7617128938877142,0.7901683067452953,0.6948214779190633,0.8495855457350319,0.7683375912514381,0.7837281617815335,0.5145555640570859,0.9694354321961919,0.6929384034425662,0.8511221150539978,0.994394429261642,0.46449133980402313,1.0322980316578363,0.37273752096465973,0.49027469276717645,0.981938496715336,0.9741496521007766,0.5055738729517766,0.7539363796715532,0.7975916380625331
2.648960454298932,2.1927606727664335,2.2595480010987155,2.592225624285337,2.648188153775414,2.1936933146349955,1.6884653985004656,2.9957095077022022,2.2600582152697517,2.591780800928661,2.99954037975056,1.6816504888699597,3.2963489816700045,0.9794254680749472,1.8073244449769463,2.925537421920882,2.620242005462968,2.2269985831333865,1.6849077002148687,2.9977119438377247
2.754107324393658,2.2191039463697924,2.5984377487418744,2.399510521957768,2.755716400073349,2.21710545564246,1.4477728177615794,3.2269929264291046,2.5978744682305956,2.400120356646387,3.2249687613734794,1.452276133260471,3.3034921220803617,1.2635146530316816,1.7403456782408875,3.0790788231711517,2.990210506153244,1.8889601922654535,2.081376138445752,2.8596158569607617
2.572418071942738,2.2074947803099465,2.337486261780605,2.454898351854957,2.5533902481724193,2.2294766611227943,1.5010089243828901,3.0392992861638635,2.321974222423583,2.469575601667956,3.046332149826436,1.486683683534293,3.207792807637171,1.0956428456502085,1.6767507457543729,2.945993020793736,2.769897810318454,1.9539790332412181,1.9438980889812392,2.77698184394647
2.59735432025212,2.124639511954887,2.362887338464881,2.382667821248821,2.602537505383676,2.118287292546402,1.4247198545142712,3.0381764031808762,2.3581639271560206,2.3873427515445593,3.0396037947748935,1.4216720055914167,3.2006609797908987,1.008023716554436,1.5941609792199152,2.9527941501271053,2.767767883905186,1.8973148029558147,1.8601740227505048,2.7928650389477214
2.653370124707926,2.1727481687387704,2.2264415396993282,2.6084795751072156,2.6572332748026315,2.1680218971984386,1.6874934962501527,2.9855608055378258,2.231088824786912,2.604505764893062,2.988484075596582,1.6823110750856625,3.2963593282514663,0.946162143873754,1.8130794394833125,2.9110050789328956,2.5954062003370684,2.2416677449394986,1.664570075716789,2.9984019221042466
2.5701628766721663,1.9968611756921608,2.328005147368131,2.2745513406907105,2.531752740228605,2.0453410057873898,1.2116602917083596,3.020773262776873,2.3045768205769135,2.298285762404238,3.023469557144595,1.2049164305586881,3.043816023828785,1.1525518559672476,1.5644057708066859,2.8540894085289548,2.8189103416197505,1.6269407652153918,2.0900783693415743,2.4949477304386334
2.516495414988827,2.170449794665492,2.1839997027426286,2.5047448539209283,2.512300969742264,2.1753035011821558,1.5825670570692203,2.922170938652038,2.188587796644785,2.5007368796418366,2.9274210322646814,1.572834252131372,3.1865643859877766,0.9430847781496686,1.6879399158525572,2.862596780074855,2.6075823905393962,2.06012513245485,1.760604425952512,2.8184878108907423
2.8332475077340797,2.2521731136436354,2.6593736634444602,2.4550574111573504,2.839298427396661,2.24453995600067,1.5755651375197128,3.2583998636344695,2.662499775643201,2.45166680415601,3.2556996722461613,1.58113719140272,3.40399924435872,1.2297822239347511,1.7615943245422163,3.161702169661351,3.0016565243068887,2.0222841748840668,1.9353570063199979,3.05842580946289
1.0030133228208784,0.9877834659107219,0.9189798488457879,1.0664088984522544,0.9960515754293346,0.9948030761751385,0.4997625380803818,1.3160506475110418,0.9255637451874477,1.060699606334123,1.3192868118964127,0.49115599277518446,1.3763331883673993,0.29573443472346417,0.46165943667808834,1.3298956597450975,1.2812233521565197,0.5832826271813591,0.9310871818989825,1.0558544222506192
2.7980609292583014,2.021403239314064,2.3436518269899707,2.5342675734021842,2.8053344712617023,2.011296727015198,1.6140288882419191,3.0512500336209385,2.3346115426527425,2.5425980737552294,3.052251081780762,1.6121350295553374,3.325565817327165,0.9251097309921276,1.7862126144243862,2.953753631537746,2.6510293667169247,2.2107146619488645,1.5339754171467608,3.0922702726865
2.473346076932544,2.156942399574808,2.15545780809451,2.47463996752771,2.466104178332809,2.1652185831852164,1.49599178241234,2.9209330561168096,2.1588247455231415,2.4717032688973974,2.9291802126201065,1.4797785690284762,3.158526031686647,0.8908168378061447,1.618149858715924,2.855071341682861,2.632990025651518,1.958878468966555,1.8154895228345895,2.733832314506318
2.7939960497623915,2.029084885503149,2.320988460408824,2.556679871496284,2.8045195852891434,2.0145146547977224,1.6396862689151015,3.038918942353752,2.3137768409869284,2.56320817117489,3.0396114563991476,1.638402146236457,3.323925666533738,0.935477184127662,1.8180453231758202,2.9356959313838518,2.6214470226672573,2.247579788575735,1.5287598316068878,3.096206190797127
3.8009214691513455,3.3341871283270788,3.918426088126013,3.195269130018795,3.841474279343563,3.2873824210912015,2.6773299317847004,4.289022296249732,3.921176949817576,3.191892722128506,4.27693020530577,2.6966045020174425,4.2565104601773145,2.7287225076505486,2.8155192850960225,4.199602240285379,4.158690726240888,2.8756041564922725,3.1766624630211515,3.933525570959211
2.7512838371076596,2.1058876647096314,2.316340652864725,2.576604662844545,2.7609735717644868,2.0931675863924717,1.6536821636196495,3.0446117832052524,2.3153963880296518,2.577453234300338,3.0445186249031453,1.6538536668411423,3.338718876771085,0.9258951725754131,1.813854691879308,2.951991999557833,2.6355326307678464,2.2490649970296426,1.577430970515897,3.0848074724305414
3.08668711556547,2.9600614047491622,2.5450731044668897,3.4368886746885963,3.016248536327319,3.0318056725962452,2.7718530440426346,3.2567516901838016,2.528186802694445,3.449329262329867,3.2835839583746917,2.740014098063704,3.6921653214157586,2.1581279175753996,2.8141052380776124,3.2203124969958443,2.870036956796817,3.1705659961438952,2.464625236968011,3.4950283704977045
2.5973092747582274,2.2236105932728494,2.296198494272085,2.5333637745422486,2.5964175915554097,2.22465170971142,1.5901437058263637,3.026863481242776,2.2978003899828825,2.5319109200473173,3.032211887109405,1.579921077437971,3.2767403210953017,0.9764386347173062,1.724983480064022,2.9520995126801797,2.7042183202471453,2.0922865042101777,1.795712973090218,2.9096175792594856
2.5119866969339366,2.2289848186717234,2.269690310441724,2.4752689514735633,2.4939406688097807,2.249157715212232,1.6088541427752547,2.9478871814770975,2.2623177557397596,2.482009036951055,2.956966413436751,1.592105560962929,3.1703876004639837,1.1077422761032047,1.7401771129149026,2.872322075103911,2.6592252887280075,2.0510902835398372,1.8448423773374154,2.8062443033745508
2.5794509622361477,2.132676425052093,2.224799434067841,2.5004286589953684,2.5829023015112256,2.1284951729806614,1.5314748710177202,2.9759806316566,2.2297419478980793,2.4960222046964327,2.978684866437886,1.526208526711823,3.239507250182203,0.841111631456194,1.655174433653173,2.90899872718,2.6433616024493483,2.052928503199849,1.7098801656023783,2.8771836611230683
