2.807265473002769,2.0193232284432603,2.374187797829213,2.514286785051149,2.8109180360149137,2.0142357189887266,1.5932131136901486,3.0692145104586146,2.3631741958785564,2.5246412530848246,3.07055458228609,1.5906288989094424,3.3313372256129496,0.9276842275739028,1.757546876330563,2.9781596186814188,2.6884989059880557,2.1749435324497504,1.5482729101243866,3.092128188257876
2.798442171418233,2.0211099369409182,2.3451979751714944,2.5330239677557023,2.805515128978986,2.0112803944361763,1.6126596171657055,3.0521292441730377,2.3360465726402624,2.54146618597002,3.0531492348093394,1.6107276970228284,3.325777067856895,0.9248626162249782,1.7844358534789535,2.9549877578074932,2.652981633431706,2.208586067294493,1.5345365507750652,3.0921451353888103
2.7984770935608587,2.02108476720921,2.3453379203658717,2.532912892052118,2.8055320002643644,2.0112801582381734,1.6125380671708809,3.052208816800505,2.336176562127254,2.541365135118765,3.053230504123857,1.610602734418863,3.325796797711813,0.9248423323787606,1.784277021737188,2.9550995227116474,2.6531577107229625,2.2083957619641517,1.5345879149730461,3.0921347982661778
2.8071667828971525,2.019312009863714,2.3739065583335313,2.514433135416814,2.8108498840571414,2.0141820348411748,1.5933533819453602,3.069044043415517,2.362909289594713,2.5247704904264054,3.070381255606338,1.5907750580777376,3.3312707308553393,0.9275999449803312,1.7577582680628312,2.977934218755971,2.6881624832255864,2.175221552844544,1.5481152406426268,3.0921102085583887
2.8051132858759074,2.0191912412662743,2.3678886169402857,2.517716686438049,2.8094616695756067,2.0131365931276024,1.5965658224404757,3.0654153698999638,2.3572489379382953,2.5276810043976567,3.0666906544260413,1.594114878376067,3.3299045387002972,0.9260289296491376,1.7624887310843185,2.97311743599286,2.6809289635122084,2.181378854762584,1.5448366719846278,3.0918074765896124
2.7973984192923673,2.022001838680964,2.3408441027165696,2.5366076241046214,2.805042055263468,2.0113847021621534,1.6166217253123305,3.0496661373233658,2.332009301179005,2.544732200272407,3.0506323038113923,1.6147977888364322,3.325210892230424,0.92568994489558,1.7895503442717005,2.951514681855009,2.647468717826714,2.2146870523885784,1.5330184726916543,3.0925367765436165
2.798545620771763,2.0210355738184296,2.345610926626545,2.532696539870216,2.805565316062689,2.011279602513402,1.6123004190200312,3.052364614689443,2.3364300709233494,2.5411684135187724,3.053389605268104,1.6103584385536946,3.325835193165432,0.9248041144386505,1.7839680957242976,2.9553172783337875,2.653501591804665,2.208024384935663,1.534689375239745,3.0921143096118944
2.798087574703345,2.0213827178705324,2.343759390963263,2.53418114685719,2.805347038525227,2.0112956424286925,1.6139323160238996,3.051311955062714,2.334711314616679,2.542519468011163,3.0523143623459914,1.6120357319958176,3.3255806393574776,0.9250922002403971,1.7860882850027784,2.9538400102224127,2.6511664699074053,2.210565202986244,1.5340158542484112,3.0922609085795827
2.8072953921413433,2.019327037276604,2.374273341458796,2.5142424708552698,2.810938714925168,2.0142523782160886,1.5931707001971203,3.06926639805797,2.363254807949423,2.524602110218215,3.0706073177372573,1.5905847360240613,3.3313575427711677,0.9277100971941471,1.7574828862470822,2.9782281656654437,2.688601191035974,2.1748592455086073,1.548321099705581,3.092133709014024
2.7997243199101014,2.020328992485786,2.3501189181935485,2.5292541540389917,2.806173047820682,2.011362307258316,1.6085591822900467,3.0549505499181304,2.340623136876747,2.53804429364264,3.0560292644411713,1.6065088360335478,3.3265151026725923,0.9243823760034937,1.7790460222217852,2.9589154695921196,2.659147061724634,2.2020722988802968,1.536451553892885,3.091844454029803
2.801476689720695,2.0196529459768584,2.356312443984629,2.524888380020909,2.807167890856209,2.011735096325391,1.6039112990600684,3.058551652332991,2.34640150111529,2.5341013517231983,3.0597014562215423,1.6017167864629505,3.3275759298928427,0.92439607097781,1.7727924776203678,2.963861753951096,2.6668184956133203,2.194390297257107,1.5391308376037038,3.091657472938868
2.7978619978093815,2.0215716485314355,2.342824864023648,2.5349468131391992,2.805243755082994,2.011315779160466,1.6147784129007052,3.0507825825780976,2.3338445578187574,2.54321711005407,3.051773478934067,1.6129049327863896,3.3254578542414017,0.9252641507138271,1.7871809680951978,2.9530946270328555,2.6499839398928384,2.2118699797325423,1.5336875554031215,3.092343152260694
2.8114067471078874,2.020148327995325,2.3855319880384487,2.508833254489303,2.81385951782983,2.016730467540107,1.588166198065741,3.0761559277948622,2.373879501408343,2.519861757632616,3.077607299361664,1.5853518460272058,3.334171218260847,0.9318312358506984,1.7496694491414633,2.9872502378486923,2.701967630195057,2.164342415183921,1.5549652716905675,3.093071316446218
2.7950334289472427,2.0256119532732533,2.3288246622366087,2.547919022797744,2.8043578964255795,2.012682896765301,1.6294634598869184,3.0430518377230147,2.3209320165987894,2.555110609837222,3.043858648798604,1.627955828734306,3.3241412939660893,0.9302689460180431,1.8056390540844605,2.9419352916984836,2.6319157537115756,2.2334581078544757,1.5298409521332936,3.094333904954661
2.8000234385727265,2.020185117554889,2.351214541969932,2.528451965803586,2.8063360103425588,2.011406811861167,1.6076970100420243,3.0555833305031674,2.3416439290527387,2.5373180477183674,3.056674839669842,1.6056207803451725,3.326692303718537,0.9243362386744064,1.777898158385518,2.9597900777177224,2.660510745521843,2.200673019489652,1.536903933434284,3.091796478609341
2.7969494002820574,2.0224797191098376,2.3388438640420652,2.538337948654897,2.804861435129882,2.0114926029369102,1.6185553406327726,3.0485453533214653,2.3301585527722573,2.546313272339259,3.049486151465202,1.6167821046667732,3.324979969235817,0.9262064381817681,1.7920166789228906,2.9499197250791322,2.644916159539114,2.2176042638301428,1.5323808048236818,3.092759161486179
2.8003250737945717,2.0200528474214194,2.352301796911535,2.5276689422360517,2.8065034512771927,2.0114602663903565,1.6068584784810578,3.0562133196868797,2.3426574964938345,2.5366099186550537,3.0573174544532606,1.6047566818659431,3.3268726567205764,0.9243118257725212,1.7767773047038158,2.960658108392018,2.6618613091984957,2.199301797364343,1.537362590181024,3.0917552121100806
2.807442186310519,2.019344484594098,2.374691430674769,2.5140255340820246,2.811040093801452,2.014332983391106,1.592962604571436,3.0695201444808236,2.3636484570955556,2.5244107724786766,3.0708652828224587,1.5903679422361132,3.3314562411990445,0.9278378575551453,1.7571701705045772,2.9785628697117517,2.6891013186267223,2.1744465675423283,1.5485572606042328,3.0921601167414505
2.7941560078492644,2.0283486771112766,2.3224692939299545,2.554925151720047,2.804445448596905,2.01409827912724,1.6376213626576195,3.0396878827778697,2.315124074125022,2.5615828453411313,3.0404027573119903,1.6362937466936835,3.3239320398226373,0.9343350291944138,1.8155635258576597,2.9368750800322623,2.623450042787295,2.244775272747485,1.5288946331423978,3.095801568719736
2.796502597842478,2.0230279264412676,2.3367549806756434,2.540205686787697,2.8046994533425336,2.011648514855684,1.620655820093195,3.047383054966841,2.3282287018532495,2.548022739845097,3.0482968825697023,1.618936344213947,3.3247598124398174,0.9268446258603076,1.7946769131827354,2.9482543221692854,2.6422364258170843,2.2207330863897945,1.5317590071038854,3.0930216803406183
2.803080865005134,2.0193214695033794,2.3615921033944836,2.5214686732418543,2.808148796176072,2.01226784288029,1.6003589997032268,3.0616617391580188,2.3513417900213693,2.531030090586503,3.0628699005338005,1.5980455266854212,3.3285859604560617,0.9248983926951191,1.767884028754657,2.96808146684511,2.673288121016593,2.1882532200334563,1.5416278277534414,3.091650881592458
2.7943933614997896,2.027440500811611,2.324415419179263,2.5526931273082982,2.804380823759417,2.0136030985414632,1.635008014768126,3.0407068314405654,2.316898505187088,2.559517642015223,3.041450561957612,1.6336241067923347,3.323966094233907,0.9329515783301486,1.8124049366223447,2.938424337775653,2.626063068737371,2.241192093984581,1.5291220353290955,3.095308553956509
2.795317243638723,2.0249841561701274,2.3305308182795317,2.546170738653118,2.8043924762325476,2.01239711900368,1.627449804841559,3.043972151325501,2.322497624649516,2.5535003639751817,3.0448027276639715,1.6258953456277772,3.3242434360965754,0.9293895323774962,1.8031574474810868,2.9432945052980206,2.6341574929008393,2.2305993875903387,1.530190219933228,3.094006660649703
2.7935107178748924,2.0374582485411468,2.3081633126790595,2.5743582438022656,2.806245886108082,2.0198817470663277,1.6608340321250943,3.0325844692547896,2.3022263551735223,2.5796689816669685,3.0330645347765395,1.6599571600830632,3.3247326011449676,0.9492583295995198,1.842939040182762,2.925493794148348,2.60351835999272,2.2752209551186615,1.5293815882711255,3.100956336823778
2.7994616307406255,2.020465775196325,2.34914217261139,2.5299799255304944,2.806032578671791,2.011330042076931,1.6093427729402423,3.054387534337066,2.3397136850503037,2.5387018814183313,3.055454748960231,1.60731566525839,3.3263606155076966,0.9244416835733378,1.7800846775306325,2.9581355465139376,2.6579285228968574,2.2033345950853627,1.536055782456863,3.091892624899753
2.7979820634481123,2.0214692998141173,2.3433249937833396,2.5345354073239235,2.8052983050524283,2.0113038500282125,1.6143238547596432,3.0510654285711905,2.3343083356952965,2.542842179800349,3.0520624954679527,1.6124379929864805,3.325522821541515,0.9251701037511407,1.7865941515693575,2.9534933714241687,2.650616929474265,2.21116974713674,1.5338619985339637,3.0922983567116757
2.7941233632487608,2.0284907307228397,2.322178353764479,2.5552666606420433,2.8044585593147615,2.0141777982013447,1.638022737036612,3.03953639995183,2.3148592818574496,2.5618990063777805,3.040246938503434,1.6367035671133436,3.3239295017288804,0.9345548037528042,1.8160466721289332,2.936643406736758,2.623057570881581,2.2453215790888095,1.5288662837874736,3.095879180455679
2.797600192475625,2.021807299378403,2.341716220088397,2.5358700158593206,2.8051280211447382,2.011349889439441,1.615801664017746,3.050156811594599,2.332817039130328,2.544059011639206,3.051133921178229,1.6139558196539983,3.325317436889423,0.925492051115838,1.7884982178288968,2.952210310527064,2.6485775771187257,2.2134381425156984,1.5333083372853848,3.092448404673968
2.7951372240199905,2.025372033812299,2.3294625145113335,2.547258991531423,2.8043680617357216,2.012571427494631,1.6287021706140832,3.0433950147636306,2.321517040436843,2.554502418752527,3.044210790281971,1.6271768928982382,3.3241770297868776,0.929930670043977,1.8047026285953796,2.9424432702759242,2.632755429202929,2.2323805290437484,1.5299672526338624,3.0942081672568733
2.7935016412897897,2.0333305110405715,2.3137380878521827,2.566067116783851,2.8052301031314983,2.017118850118184,1.6508406779356264,3.035261017291644,2.3072177630529382,2.5719312939637904,3.0358380275345542,1.6497793360302369,3.324171691648709,0.9423199835823406,1.8312857915799097,2.929927769856248,2.611457187444438,2.2623827583240748,1.5286774096462352,3.0985851229641144
2.7987283601933615,2.020909581304391,2.346333233815054,2.5321288130451625,2.8056553495449426,2.0112816882595923,1.6116787146302514,3.0527770457022068,2.3371011220532067,2.5406523404937076,3.0538107132013796,1.609719260583966,3.325938534352069,0.9247101360267012,1.783156611737854,2.95589385262294,2.654410291116541,2.207048249670385,1.5349611418101525,3.092062461059185
2.812600870647017,2.02049542893295,2.388652595933123,2.5074816473596084,2.814734479622349,2.017522055673347,1.5869816190813553,3.0780862198127625,2.376831436559454,2.518689690709442,3.0795671260269053,1.5841059788403333,3.3350032850497415,0.9332087251042701,1.7477130217400256,2.9897532723526954,2.7056391050563486,2.161629586467853,1.5569081400207845,3.093406290715839
2.8143342741496715,2.0210709542549545,2.3930867259890394,2.505661814906722,2.816021823138248,2.0187189750918098,1.5854377524449592,3.0808427973379082,2.3810306959198435,2.517120981175528,3.0823649091698844,1.5824764691788373,3.3362206150478246,0.9353273312143211,1.7450764612811684,2.993311436030168,2.710833532341172,2.1579125952459877,1.5597390168623941,3.0939326767180506
2.7941448265594646,2.0283999626944067,2.3223652649955455,2.5550481984475093,2.804450703745841,2.0141270989456324,1.637766336163318,3.03963371947639,2.3150295366925335,2.561696696466786,3.0403470617270254,1.636441708309689,3.3239316275674566,0.9344143918543035,1.8157373110166313,2.936792423347245,2.6233094201327365,2.2449720280418943,1.5288844156667731,3.0958301251811218
2.8010839310842135,2.0197720488860056,2.3549679146149716,2.5258021378511373,2.8069371222801918,2.0116297646447667,1.6048744381644335,3.0577652552420953,2.345145472854278,2.5349246595491652,3.058899890480135,1.6027107594509928,3.327333718621333,0.9243379486772656,1.774102760792242,2.962787490284902,2.6651607945745464,2.1960118983061396,1.5385249026113583,3.091681005939014
2.797349421512529,2.0220504522836715,2.3406312536437515,2.536788748020449,2.805021405162589,2.011394226450095,1.6168237916423265,3.0495463014022937,2.3318122459114217,2.5448975357437496,3.0505097557409453,1.6150052779314366,3.3251852814120952,0.9257400617330128,1.7898085826735708,2.9513449569654004,2.6471975554548326,2.2149936613929704,1.5329482726626156,3.0925590392032585
2.799713815725397,2.02033370974547,2.3500805844646577,2.5292819129586577,2.80616734692485,2.0113603778911187,1.6085893723808093,3.054928146415406,2.340587430258699,2.53806939030684,3.0560064266775213,1.606539905761211,3.326508503419442,0.9243846198286182,1.7790863217157586,2.9588845209946006,2.6590991684793694,2.2021211049553746,1.5364356092059575,3.091845948209819
2.8138875447352443,2.020915341964294,2.3919543020606424,2.5061158294572863,2.8156882087696977,2.0184057681244596,1.5858171041366347,3.0801373420726708,2.3799577319319907,2.5175112965029434,3.0816490149706124,1.5828775323231592,3.3359059943557807,0.9347690252805589,1.7457340854986425,2.992402786479624,2.709509594067188,2.158846843446904,1.5590088563930393,3.093792707905761
2.7978068367743667,2.0216189912217932,2.3425949067058203,2.535136198441015,2.805218694563078,2.011321584740697,1.614988122135756,3.0506523575999993,2.333631321949878,2.543389725304495,3.0516403775718124,1.6131204070196918,3.3254276229516035,0.9253094434190424,1.787451830322302,2.9529108343882418,2.6496925225025105,2.212192572486467,1.5336079836086791,3.092363658139471
2.8006153562017064,2.0199375594035844,2.353333630218106,2.5269378587861215,2.8066672362355884,2.0115201073625393,1.6060790760061283,3.056812738604938,2.343619964449713,2.535949443406718,3.0579287415448277,1.603953219054778,3.3270481396258855,0.9243077376577846,1.7757296803453249,2.96148243614964,2.6631404725878043,2.198016592418475,1.5378065603934492,3.0917220282704894
2.7969630240042616,2.0224646348492246,2.3389052496931755,2.538284379225577,2.804866750386754,2.0114889682615016,1.6184951369288736,3.0485798084682743,2.3302153320506203,2.5462642956180113,3.049521372694739,1.6167203698663744,3.324987013496219,0.9261893526403594,1.791940309172506,2.9499686922449895,2.644994556599599,2.2175141831387153,1.532399795495867,3.092752208572018
2.7954597828603434,2.024697601579546,2.331349611361809,2.545349635125734,2.8044167188717792,2.012273003929638,1.6265073146683395,3.0444161559750578,2.3232497482544865,2.5527448722242156,3.0452579524587695,1.6249306995740418,3.3242986369511534,0.9289964196896923,1.8019911977163041,2.9439469252662356,2.6352290724880842,2.2292517827614615,1.5303709157586167,3.09385853516797
2.8072562247343726,2.0193220613259535,2.3741616821807905,2.5143001820649933,2.8109116591682004,2.014230558555761,1.593226115102737,3.0691985346051203,2.363149619580461,2.5246530403491683,3.0705383394625483,1.5906424502565486,3.3313309604953347,0.9276761990656043,1.7575664668501296,2.978138548367341,2.6884675289923488,2.174969297305448,1.548258017088619,3.0921264869323175
2.8008347956388318,2.0198567283147524,2.354103653786742,2.5263991653354196,2.806792785438133,2.0115692916208583,1.6055065305691387,3.0572611166989714,2.3443385049293095,2.535463217971304,3.0583858988690706,1.6033628563049664,3.3271814025978346,0.9243163255004743,1.7749582376395152,2.9620972316950063,2.6640932028218645,2.19706717285975,1.5381427163354187,3.0917007842874917
2.7990444187182706,2.02070659422629,2.3475587244195912,2.5311801266028016,2.8058152567588093,2.0112944943113154,1.6106444620527411,3.0534782158656952,2.3382404121040268,2.539790655371246,3.0545266362191508,1.608655285179281,3.326118861080958,0.9245745615519744,1.7818008392471447,2.9568717535878495,2.6559477554071944,2.2054129587120412,1.5354301972742321,3.091983005646364
2.7996724623086724,2.020354603529553,2.3499273441953035,2.5293952038413794,2.8061451266077926,2.011354804262018,1.608711361600374,3.054839828087626,2.3404447265805772,2.5381720000885934,3.055916308217925,1.6066655337624862,3.32648424733013,0.9243923260591602,1.779248495784922,2.9587621415821275,2.658908037776553,2.2023184753481515,1.5363727109392462,3.0918534107059084
2.7944358171461414,2.0272933747710975,2.3247440276744276,2.5523234844611857,2.8043727841791726,2.013525080771324,1.6345759401006883,3.0408800468916826,2.3171983160651917,2.5591760251230573,3.0416285729666948,1.6331826559367442,3.3239743232605443,0.9327296831583181,1.8118811242099373,2.9386862294691727,2.6265029930387147,2.2405963472028345,1.5291665485040187,3.095228526373508
2.8083488666011873,2.019474304641591,2.3772434898140444,2.5127302310006447,2.8116718319199303,2.014845238035872,1.5917331718688448,3.071072342557263,2.3660535808216197,2.523269758929671,3.072443024663668,1.5890858012843048,3.332069769254807,0.9286607973130044,1.7553013170040803,2.9806068358929108,2.6921467571976714,2.1719681538544413,1.5500151613485753,3.09233776021271
2.7940600659581554,2.028776378633733,2.321600710261318,2.555949019209585,2.804486348355937,2.014338990480371,1.6388246404091416,3.0392365891243385,2.3143334633048487,2.5625311446520374,3.0399383989904796,1.6375224508468564,3.323926619781379,0.9349957609492324,1.8170108682858868,2.936184045868934,2.6222773130953243,2.2464120147270097,1.5288124798757357,3.0960357956684708
2.7978879364359797,2.0215489708103913,2.3429335747855893,2.534856881636704,2.8052553750414817,2.0113128615507367,1.6146789895149614,3.050843966357093,2.33394534546947,2.5431351262958746,3.0518361886580436,1.6128028471687674,3.3254718250646293,0.925242825932663,1.7870527786574435,2.9531812529086743,2.6501214679296257,2.2117172856079645,1.53372485813015,3.0923332947456017
2.814178581423027,2.021016582266104,2.392692516943074,2.5058195532199248,2.8159054676331543,2.0186097966888976,1.5855690239918763,3.0805973420900266,2.3806571425102367,2.517256578847234,3.082115823936851,1.5826152917790068,3.3361111718038217,0.9351317358000516,1.745304561971055,2.9929953391039064,2.7103729096493567,2.158237198403726,1.559484485683829,3.0938838460495135
2.8058321355837026,2.019207851402499,2.3700295391615516,2.5165163030946935,2.8099415668597194,2.013485215012428,1.5953789220788102,3.0667018790919918,2.3592611857622834,2.5266145288894473,3.0679994625746168,1.592882173257509,3.3303792862046993,0.9265355526143495,1.7607604962860497,2.974830548948663,2.683509728402566,2.179144294857154,1.545980386220461,3.091898925524787
2.7989460467520106,2.020768140914116,2.3471786749915204,2.5314729150491124,2.805765257775337,2.011289181152998,1.6109634483930368,3.0532604900178133,2.337887074699537,2.5400564714027603,3.0543043776266052,1.6089834122119326,3.3260624757311397,0.9246141138309772,1.7822194145219057,2.956568418025092,2.655471158195478,2.2059183529664392,1.53528317465837,3.0920071839459102
